"1054.82100,1,25,16777215,1596881034,0,636bcf22,36563247175827461",应该没有怪,4
"1119.79100,1,25,16777215,1583227273,0,17b31807,29404743880146947",下饭,4
"1460.29600,1,25,16777215,1601015282,0,d78e8a4d,38730783796494339",机枪打箱子，手枪打怪可以可以哈哈哈哈,4
"172.90400,1,25,16777215,1582935942,0,2ad14c31,29252002667036679",下饭,4
"1016.46900,1,25,16777215,1600889272,0,69c293dd,38664718486863879",说白了，就是缺爱,4
"553.34400,5,25,15138834,1600826025,0,54eb3a40,38631558858932227",(败家子),4
"1063.32400,1,25,16777215,1617774234,0,72adb48b,47517301193834499",下饭,4
"1331.83600,1,25,16777215,1615219733,0,6249ccfa,46178006806298629",下饭,4
"1540.79500,1,25,41194,1600784033,0,e3b3e76c,38609542626410499",又回来了,4
"1345.92500,1,25,15138834,1600783952,0,e3b3e76c,38609500377186307",c君已遁入无敌,4
"1402.97000,5,25,16777215,1597724587,0,89d8b95d,37005511862779911",下饭,4
"1356.06000,1,25,16777215,1597724532,0,89d8b95d,37005483191566407",下饭,4
"260.41500,1,25,16777215,1600540263,0,60f7adc1,38481736817442821",忽略了一个强烈化学液体简直血亏,4
"1076.87300,1,25,16777215,1589632555,0,b1a0c829,32762956522455047",下饭,4
"2032.68100,1,25,16777215,1600443630,0,af1e9dff,38431073490173957",克里斯正常都快五十了吧,4
"1345.79300,1,25,15138834,1586503636,0,9018dcf2,31122501837783045",下饭,4
"884.38400,1,25,16777215,1586236693,0,a0e2803f,30982546924240899",下饭,4
"1420.97900,1,25,16777215,1600339785,0,ee4393d5,38376628986839047",不知道是不是错觉，cc硬是把简单模式。玩成疯人院模式………,4
"1079.47000,1,25,16777215,1600339460,0,ee4393d5,38376458425991175",因为……常见金属注射器，是给家畜用的，比如猪或者牛。,4
"1832.00600,1,25,16777215,1600171640,0,d78e8a4d,38288472374509575",你还没打呢，怎么可能过了？,4
"2338.00600,1,25,16777215,1600163650,0,8b0b453a,38284283328069635",债见,4
"43.43300,1,25,16777215,1585542853,0,b2ed7687,30618775043702791",下饭,4
"1340.80200,1,25,14811775,1584875573,0,8d7427f0,30268928093061189",下饭,4
"2095.25100,1,25,16777215,1599906597,0,96dcda2f,38149513590341635",芜湖,4
"455.68800,1,25,16777215,1584813692,0,ecd5ddae,30236484705976325",应该能捡的啊！,4
"553.35800,1,25,16777215,1619963339,0,75406439,48665022939791367",下饭,4
"272.97300,1,25,16777215,1591763287,0,c76e579b,33880073691463683",应该是幻觉,4
"247.99800,1,25,16777215,1617284943,0,811c047e,47260771870048259",应该是几发子弹,4
"2067.06700,1,25,16777215,1599748699,0,5f43d2ba,38066729752985605",啊  一个晚上啊,4
"1097.66500,1,25,16777215,1599748224,0,5f43d2ba,38066480352854023",一次性的都是塑料,4
"106.65100,1,25,16777215,1599649068,0,369971b3,38014494292049925",研究生物？？？？？？？？,4
"936.46600,1,25,16777215,1598769355,0,968377f2,37553271388766211",下饭,4
"663.49400,1,25,16777215,1586585463,0,875d17d4,31165402824310789",下饭,4
"1177.08400,1,25,16777215,1585470023,0,409632c7,30580591258763267",下饭,4
"702.25400,1,25,16777215,1599352561,0,aeae665,37859039217451011",伊森自带抗体的,4
"875.87700,1,25,16777215,1599284726,0,dc5ce044,37823473832165383",不是仿生人吗（滑稽）awa,4
"249.69900,1,25,16777215,1533105420,0,ecd97c26,3126458111754240",应该是几条子弹,4
"1269.66600,5,25,9033215,1585297057,0,6648b88b,30489907268419587",下饭,4
"2094.08200,1,25,16777215,1599015781,0,a2a8a6de,37682469385797637",他们不是人啊,4
"2080.88500,1,25,16777215,1599015768,0,a2a8a6de,37682462474108999",他们是人啊,4
"2064.54400,1,25,16777215,1599015751,0,a2a8a6de,37682453899902979",快走啊,1
"147.72700,5,25,9033215,1585295935,0,6648b88b,30489319027245061",下饭,4
"1803.67400,1,25,16777215,1599015491,0,a2a8a6de,37682317183418373",我去,4
"1445.59800,1,25,16777215,1599015132,0,a2a8a6de,37682129366679555",我的妈妈呢,4
"145.98300,1,25,16777215,1619964364,0,75406439,48665560226988039",下饭,4
"458.73000,1,25,16777215,1593783054,0,b843dd4d,34939013610602499",应该是礼物吧,4
"241.50000,1,25,16777215,1615221970,0,6249ccfa,46179180082626567",下饭,4
"309.70900,1,25,16777215,1599014068,0,a2a8a6de,37681571423584261",我要打100000个,4
"62.98300,1,25,16777215,1599013821,0,a2a8a6de,37681442049228803",上面的呢不发了吗？？？？？？？？？,4
"25.12700,1,25,16777215,1599013784,0,a2a8a6de,37681422256832515",还有呢,4
"1044.97400,1,25,16777215,1587862907,0,f105b722,31835151221129223",下饭,4
"374.43900,1,25,16707842,1598846053,0,40e65341,37593482977083397",矿井深处,4
"56.68900,1,25,16777215,1579147622,0,c6605da8,27265832195194880",下饭,4
"1336.87300,1,25,16777215,1612352034,0,a30f3e2d,44674507082301447",下饭,4
"892.63200,1,25,16777215,1562354855,0,33beef8e,18461585570791426",下饭,4
"755.50200,1,25,16777215,1582163134,0,6e705ce8,28846828587319300",下饭,4
"2045.17400,1,25,16777215,1586578270,0,d7df07df,31161631459246083",下饭,4
"2049.15100,1,25,16777215,1585719130,0,59fd529e,30711194810056711",下饭,4
"1903.23300,5,25,15138834,1598627758,0,3f9c023a,37479033642418179",cod6大结局即视感,4
"1767.55400,5,25,15138834,1598627680,0,3f9c023a,37478992642572293",直接炸出房子,4
"2045.64700,1,25,16777215,1581163580,0,d15a8032,28322774816653312",下饭,4
"171.02400,1,25,16777215,1619678553,0,beb1c025,48515712822542339",应该是礼物吧,4
"1640.53300,5,25,15138834,1598627533,0,3f9c023a,37478915730046979",注意这里会造成真实伤害,4
"1390.51400,5,25,15138834,1598627225,0,3f9c023a,37478754314878979",胖子高能2个,4
"527.50200,5,25,15138834,1598626688,0,3f9c023a,37478472772747269",地铁：逃离,4
"1609.92800,1,25,16777215,1613218252,0,219eb5f3,45128654703296519",应该是卢卡斯做的吧,4
"870.71600,5,25,16776960,1598606405,0,ddc0de38,37467838448402435",暂停成功,4
"1302.26300,1,25,16777215,1582168637,0,6e705ce8,28849713903042560",下饭,4
"1936.07100,1,25,16777215,1587301589,0,c2844ab0,31540859336916999",下饭,4
"1772.31700,1,25,16777215,1578802644,0,ed27169a,27084964408852480",下饭,4
"1520.25400,1,25,16777215,1598587823,0,df8fb582,37458096136126467",本能端枪,4
"405.41800,1,25,16777215,1619162793,0,e63db165,48245305989136389",应该是路易斯。,4
"1167.73000,1,25,16777215,1579803659,0,3d903f5a,27609784226676740",应该是母亲吧,4
"928.25400,1,25,16777215,1547101264,0,705b0919,10464311187603458",应该是那个面条怪吧,4
"1774.76100,1,25,16777215,1554611527,0,9bb55a64,14401852035563520",下饭,4
"819.91600,1,25,16777215,1598515521,0,c56d6a19,37420189042081799",霉菌=C菌,4
"2226.26600,1,25,16777215,1598454861,0,57704965,37388385877229571",这系列游戏是反对生化武器的研究与发展的吧,4
"1451.93100,1,25,16777215,1586516445,0,198ad428,31129217524563971",下饭。,4
"196.77800,1,25,16777215,1598436710,0,b7c47eb6,37378869492187139",全副武装,4
"2098.93400,1,25,38979,1598429530,0,7e9d0e64,37375104918749191",泪目,1
"642.93700,1,25,16777215,1598427765,0,7e9d0e64,37374179509534725",还记得你说的话吗,4
"139.66000,1,25,16777215,1598427118,0,7e9d0e64,37373840278945795",小规模…？Are you sure？,4
"1613.83100,4,25,8700107,1598373209,0,40772434,37345576838234117",实验室里长大的就一定喜欢暴力吗？⬇️,4
"1234.38300,1,25,16777215,1584414763,0,45693791,30027330691792901",下饭+1,4
"879.13700,1,25,16777215,1614404682,0,bf97c628,45750685408952327",应该是那个摄影师,4
"33.27100,1,25,16777215,1598184035,0,b4d575b4,37246394842480647",还没完呢,4
"1776.70300,5,25,15138834,1598161018,0,d6491d27,37234327224320007",爆浆了,4
"2163.60600,1,25,16777215,1593312042,0,8f60ce25,34692067757654021",应该是她已经被腐蚀了，然后她一碰门门也被腐蚀了,4
"552.86600,1,25,9487136,1583122490,0,558be3c8,29349807452061699",下饭啊,4
"1121.82400,1,25,16777215,1598149645,0,a382b6d0,37228364839256067",cc在国外好像是英国,4
"226.89800,1,25,16777215,1598148952,0,a382b6d0,37228001472020483",这叫轻装上阵？,4
"54.91600,1,25,16777215,1582875982,0,b79e42e1,29220566345973765",下饭必备视频,4
"1641.99100,1,25,16777215,1598103353,0,ed02b5d3,37204094461411333",跟所有的烦恼说拜拜,4
"1816.37100,1,25,16777215,1598089874,0,78fc4deb,37197027513729027",弹幕呢？,4
"650.12200,1,25,16777215,1602125334,0,61d0c2f,39312770949709829",下饭的表示很棒,4
"1346.50900,1,25,16777215,1582459663,0,f9bc8e5,29002295626170368",下饭的很,4
"1943.43200,1,25,16777215,1597998475,0,435c89d1,37149108006813701",这枪掺了血清？,4
"1783.92500,1,25,16777215,1597998298,0,435c89d1,37149015272325125",真的有那么丝滑吗,4
"214.31600,1,25,16707842,1582087567,0,2b6fb15f,28807210046849024",下饭好剧,4
"831.00000,5,25,15138834,1597935154,0,e0ac9fec,37115909646057475",一群云小鬼,4
"1280.36400,1,25,16777215,1614416284,0,471a1dec,45756768138035205",下饭节目hhhh,4
"1285.03700,1,25,16777215,1620803199,0,b5b7b356,49105351096139781",应该是下面一层电梯附近吧,4
"514.09600,1,25,16777215,1597760544,0,3bc737de,37024363949588485",被包起来的。。。只能一样,4
"648.43700,1,25,16777215,1596246137,0,4c61b646,36230378145972231",影子没吓到，被作者吓到了,4
"223.09800,1,25,16777215,1597760220,0,3bc737de,37024193619951623",要前几部，就送火箭筒了,4
"142.29800,1,25,16777215,1597760120,0,3bc737de,37024141427081223",小规模？,4
"71.05800,1,25,16777215,1597760044,0,3bc737de,37024101347885063",我干nn，这肯定是波士顿的,4
"1275.24500,1,25,16777215,1609321758,0,93ff7b3,43085769419522055",下饭剧,4
"677.23500,5,25,16646914,1602125362,0,61d0c2f,39312785619812359",下饭绝了,4
"962.78500,1,25,16777215,1601014285,0,812b4db,38730261079785477",下饭哦,4
"1139.07800,4,25,11890,1597716605,0,4d43f78a,37001327181561863",dlc哪个分普通弹药和反再生弹药,4
"350.74200,1,25,16777215,1563281094,0,db7e0f5b,18947201653800960",影子吓死,3
"2048.86300,1,25,16777215,1566964446,0,5b6acb75,20878339142057984",下饭神器,4
"479.55200,1,25,16777215,1553929597,0,952cb054,14044324143038464",影子吓死人,3
"306.93200,1,25,16777215,1612837828,0,40376d77,44929202903318531",下饭视频,4
"372.14100,1,25,16777215,1597602504,0,18e3cb83,36941505140097027",好想逃生1最后那个场景,4
"55.49900,1,25,16777215,1600406180,0,d3301625,38411438750957571",下饭视频,4
"1151.54500,1,25,16777215,1585321338,0,5f744183,30502637198639111",下饭视频,4
"1594.31800,1,25,16777215,1597562998,0,c2ed19e,36920792938184711",电锯警告（滑稽）,4
"1179.06600,1,25,16777215,1597562561,0,c2ed19e,36920563493502981",为啥我听成了《小白船》,4
"1757.22300,1,25,16777215,1597560155,0,c84c87e8,36919301987893253",有点心疼,1
"204.84500,1,25,16777215,1553929028,0,952cb054,14044025951617028",影子吓死人,3
"1161.28500,1,25,16777215,1586855670,0,b8bff5f4,31307069248241671",下饭视频,4
"1607.70000,1,25,16777215,1597536177,0,64315016,36906730793205763",不喜欢伊芙琳,4
"53.79700,1,25,16777215,1592322982,0,704b43c1,34173515065196547",哟吼老太太不见了,4
"2110.79300,1,25,10546688,1597482539,0,9b71edb,36878608801726471",完结,4
"1312.17900,1,25,16777215,1616843542,0,f98533c3,47029350767788035",永远被cc吓到,3
"1027.89500,1,25,16777215,1586857078,0,b8bff5f4,31307807373918213",下饭视频,4
"358.30400,1,25,16777215,1583060008,0,23c341ca,29317049101058051",用VR玩怕是直接当场去世,3
"11.39300,1,25,10546688,1597479802,0,9b71edb,36877173835431941",完结,4
"71.93800,1,25,16777215,1597470922,0,e50ddf10,36872518545440775",你这个鱼可以买来放生吗？是公的还是母的？,4
"160.93600,1,25,16777215,1585618082,0,a60d99d0,30658216833056771",下饭视频,4
"632.98800,1,25,15138834,1587905698,0,69feec43,31857586293702661",用刀怎么了？,4
"143.28800,1,25,16777215,1584945944,0,890f034c,30305822790647815",用的飘柔吗 这么多天没洗澡头发还这么飘逸,4
"468.95000,1,25,16777215,1557032383,0,5d03830f,15671077786091524",下饭视频,4
"2033.98400,1,25,16777215,1586926392,0,b8bff5f4,31344147935264775",下饭视频,4
"2040.31200,4,25,16777215,1584523293,0,4384b435,30084232106213381",下饭视频,4
"269.26100,1,25,16777215,1582950791,0,7247ca1a,29259787898191879",用枪打爆它,4
"394.53600,1,25,16777215,1590570107,0,7b66bbf2,33254503906541571",用着米娅的身体想着佐伊,4
"623.75300,5,25,16707842,1597310115,0,a08cd989,36788209412210693",C菌脑子里都装的啥？？？？？,4
"521.51500,1,25,16777215,1614909436,0,19832d42,46015321978437637",呦，这不记者吗,4
"2142.18100,1,25,16777215,1584521534,0,5e477546,30083309663420419",下睫毛好长,4
"1021.41500,1,25,16777215,1568428869,0,622ad5c8,21646118486540290",下课啦起来啦,4
"309.68600,1,25,16777215,1595607346,0,7d76e54d,35895467779293187",下辣条哈哈哈哈哈哈哈哈哈,0
"1485.42400,1,25,16777215,1597247774,0,b6623a4c,36755524493508615",没有ruler,4
"819.81100,1,25,16777215,1562344244,0,b9cceba2,18456022572072960",由唐山的？？？,4
"1126.57000,1,25,15138834,1605501372,0,68bec2fb,41082787109797891",下楼梯高能！！,4
"1877.81700,1,25,16777215,1597223032,0,b4cbcd4e,36742552682496003",整个左边都多灾多难,4
"596.88400,1,25,9487136,1613604410,0,394807a,45331112407334915",下面cc尖叫,4
"643.05500,1,25,16777215,1597154344,0,16961fae,36706540101042179",后知后觉的cc,4
"2126.06800,1,25,15138834,1597076321,0,8448bc50,36665634034548739",进度条告诉我一切。,4
"1035.38300,1,25,16777215,1582609516,0,56d1a42a,29080861794631687",下面的黄字哈哈哈哈哈，心疼你！！！！！,0
"944.43900,1,25,16777215,1620395842,0,33ead054,48891778943680517",下面粉字，我看这有种晕车的感觉,4
"2005.36600,1,25,16777215,1536320512,0,cb05da4e,4812092097953794",下一部里的,4
"2057.77500,1,25,16777215,1618845347,0,280f002,48078872785190917",油黑的长发,4
"1468.25200,1,25,16777215,1560668424,0,998e639f,17577410341896192",下一场房间,4
"1356.34400,1,25,16777215,1620222556,0,36881d08,48800927033327621",游戏还没你可怕,4
"583.86200,1,25,16777215,1596969863,0,9302f011,36609819398897667",大郎，该吃药了,4
"1477.07700,1,25,16777215,1580962131,0,f3fdbb79,28217157224497156",下一滴房间,4
"1489.51700,1,25,16777215,1589357126,0,6a6f44da,32618552380882951",下一焦耳房间,4
"795.15500,5,25,16646914,1596896666,0,1be50993,36571443008897029",[数据删除],4
"2098.23900,1,25,16777215,1593599564,0,56ddeb89,34842811600207877",游戏没把我吓到，CC的声音吓到我了,3
"1506.06100,1,25,9033215,1589357142,0,6a6f44da,32618561069383683",下一帕斯卡房间,4
"1482.42000,1,25,16777215,1612182380,0,4fd799a8,44585559326720003",下一条房间,4
"1916.72900,5,25,16707842,1596852354,0,f8428053,36548210333843463",这是Alber.W.model 01啊,4
"1471.63400,1,25,16777215,1596856459,0,ba19add6,36550362850131975",下一条房间,4
"1665.80300,5,25,16707842,1596851645,0,f8428053,36547838872125443",“悲剧的爱”,4
"1669.78200,5,25,16707842,1596851558,0,f8428053,36547793479794693",悲剧回忆,4
"1467.05500,1,25,16707842,1585328435,0,64700e9d,30506358081585155",下一条房间,4
"1952.20400,1,25,16777215,1596823975,0,e8fcfa8,36533331969966087",死亡才是实验体最好的结局，死亡是实验体不再受保护伞研究控制和折磨的唯一方法,4
"1117.43400,1,25,16777215,1596823076,0,e8fcfa8,36532860569518083",该死的是研发人员，是管理层，是无辜的实验体（当他们救不回来的时候死亡反倒是解脱）而不是除此之外的任何人。生化危机的悲剧，是保护伞这个组织,4
"769.80600,1,25,16777215,1596820444,0,e8fcfa8,36531480352522243",米娅是“保姆”估计是看护过程对伊芙琳太好了，伊芙琳产生了对家人的渴望，船毁之后，这个执念害了佐伊一家,4
"624.72900,1,25,16646914,1612019954,0,3464e625,44500401022566407",游戏没把我吓到，你尖叫一声把我吓到了,3
"965.21700,5,25,15772458,1596817921,0,9eae0471,36530157770506245",这玩意好催眠啊……算了，明天早上在看吧，啊西,4
"1470.20700,1,25,16777215,1582448013,0,9568a6d,28996187305541636",下一条房间,4
"623.84200,1,25,16777215,1596022816,0,33412a6b,36113293960544261",游戏没吓到被你吓一激灵,3
"1656.74700,5,25,16707842,1596776657,0,f8428053,36508523714576391",这个音乐好悲伤啊,1
"1869.61600,5,25,16707842,1596776282,0,f8428053,36508327061487619",伊森真的太惨了一晚上断腿又断手,1
"1468.59100,1,25,14811775,1582317350,0,ffaa919b,28927682613346304",下一条房间,4
"897.55600,1,25,16777215,1596713862,0,f3bd87fa,36475601075306503",直播后遗症,4
"1464.57000,1,25,16777215,1581589331,0,4b5aba40,28545990542229508",下一条房间,4
"113.55900,1,25,16777215,1596703923,0,92e09fe3,36470390113959939",那是盐,4
"1467.68500,5,25,9599289,1580772031,0,b3193308,28117490180554756",下一条房间,4
"1464.72600,1,25,16777215,1579235505,0,3033e726,27311908212178948",下一条房间,4
"1474.58700,1,25,16776960,1561168057,0,4a2c65f1,17839362013134850",下一条房间,4
"1966.70500,1,25,16777215,1596547966,0,f30f9d3c,36388623361245187",卢卡斯你妹,4
"1885.96500,1,25,16777215,1596547882,0,f30f9d3c,36388579704307715",畸形的家,4
"1461.48000,1,25,16777215,1579871271,0,b53177a9,27645232410525696",下一条房间，O(∩_∩)O哈哈哈~,0
"1473.24200,1,25,16777215,1566191165,0,cfe932b5,20472917313191940",下一条房间233333,0
"1476.99700,1,25,16777215,1568258169,0,9eed234a,21556622519173120",下一条房间哈哈哈,0
"1472.33200,1,25,16777215,1589797328,0,c63211a,32849345141276679",下一只房间,4
"549.36000,1,25,16777215,1612328957,0,e8dd8232,44662408082358275",游戏没吓到我，cc你才是最可怕的,3
"872.41400,1,25,16777215,1594451457,0,f1e4c666,35289449355018247",下载,4
"192.87200,5,25,15138834,1596453571,0,e7858cc8,36339133598138373",E,4
"619.69700,1,25,16777215,1595306958,0,a7a599dd,35737977843351555",游戏没吓到我，cc吓到我了,3
"470.55600,1,25,16777215,1605355569,0,b66092c8,41006344234860551",吓出日语哈哈哈哈哈哈哈,0
"1946.54400,1,25,16740868,1596430706,0,81655232,36327145615130631",生成碳酸钙，请下一位同学默写一下方程式,4
"933.63800,1,25,16777215,1594709035,0,9ab29f2e,35424494235942915",吓的我一直笑,0
"992.47700,1,25,9033215,1596429676,0,81655232,36326605616316419",生成碳酸钙,4
"967.08300,1,25,9033215,1596429650,0,81655232,36326591967002631",啥声音。。。。。。。。。,4
"1871.29300,1,25,16777215,1582251129,0,1a891ebe,28892963655385092",夏，大禹治水利，商，纣王很暴戾,4
"1311.88400,1,25,16777215,1595506033,0,15480926,35842350524137477",夏川真凉抱着我睡觉呢,4
"7.17800,1,25,16777215,1596375225,0,d522774f,36298057659711493",几秒不见甚是想念,4
"1185.96200,1,25,16777215,1582512308,0,1c731847,29029896345354240",夏洛克?,4
"1082.92400,1,25,16777215,1619634641,0,c63f821d,48492690364432391",夏雨冲望远镜夏东海同意吗doge,4
"1870.89600,1,25,16755202,1598871142,0,16f2f8a9,37606636654690311",仙豆,4
"1718.25300,1,25,16777215,1529643238,0,2866aeb6,1311277566132224",仙人mod！！！,4
"638.16300,1,25,16777215,1597471122,0,6e40bb97,36872623485878279",游戏没有多恐怖，cc……,4
"873.61100,1,25,16777215,1509276474,0,ca35f842,3928552880",先表演节目让我看看，在选择,4
"1187.94900,1,25,16777215,1591944025,0,72ed4b0e,33974832745938947",先缓缓等会再来……,4
"622.32100,1,25,16776960,1596359318,0,bf78e43e,36289717911158787",生殖武器？？？,4
"1.65100,1,25,16777215,1507645463,0,3aeb21f3,3882179809",先讲一句mmp,4
"1981.45200,1,25,16777215,1596357379,0,da9677d7,36288701314105349",bsaa，生化恐怖评估联盟，,4
"1686.00700,1,25,16777215,1596357000,0,da9677d7,36288502487842823",房主人最惨好吧，明明是和谐的一家人，愣是被搞成了杀人魔,4
"1613.31700,1,25,16777215,1596356900,0,da9677d7,36288449766490119",大型家暴现场,4
"1081.22700,1,25,16777215,1596356184,0,da9677d7,36288074449682437",金属注射器不是不存在只是少，毕竟特殊情况才用这种东西，普通民用没必要，还浪费金属,4
"40.07000,1,25,16777215,1601540740,0,81f53d38,39006275205857283",先上厕所为敬,4
"1150.09900,5,25,15138834,1613410546,0,a7537392,45229472200785923",游戏名字，恐怖的女婿,4
"693.72700,1,25,16777215,1596355375,0,da9677d7,36287650481569795",这里是伏笔，为什么主角的手是医学奇迹，因为他也被感染了,4
"860.89200,1,25,16777215,1539687800,0,e7c2a33f,6577520690855936",先下个象棋决定好了,4
"67.86300,1,25,16777215,1606268332,0,edf7d005,41484894958256131",先赞后看，已成习惯,4
"1351.20500,5,25,14811775,1544513524,0,c22e0c0,9107590150094848",鲜嫩多汁,4
"139.34100,1,25,16777215,1561881239,0,c63a9e1,18213274697334788",咸（han）,4
"1242.77600,1,25,16777215,1588222757,0,4cb38cd8,32023816544714757",衔尾蛇,4
"1244.74500,1,25,16707842,1585577144,0,8b2da339,30636753208475655",衔尾蛇,4
"670.27000,1,25,9033215,1589356066,0,6a6f44da,32617996855279623",显卡哈哈哈,0
"656.74200,1,25,16777215,1561354447,0,dbe0fa18,17937084152545282",显卡哈哈哈哈哈,0
"684.85700,1,25,16777215,1596333976,0,67e584c7,36276431232696323",美军,4
"684.21100,1,25,9033215,1589356080,0,6a6f44da,32618004118765573",显卡可以啊,4
"350.58900,1,25,16777215,1581838389,0,973f5d2d,28676568892047362",现场精分,4
"1909.83700,1,25,38979,1596291221,0,74313705,36254015381569543",卧槽?威斯克的枪?！,4
"529.74100,5,25,16646914,1586938951,0,8afd9350,31350732414255107",现实还行，游戏里能随便翻过去就别玩了awa,4
"1708.35600,1,25,38979,1609693086,0,c098961b,43280452471488519",现在，晚上，我，视频，好慌！！！,4
"71.07700,1,25,16777215,1565184755,0,ee1166d0,19945268325122050",现在2019 8 7 七夕快乐,4
"66.25800,1,25,16777215,1613612046,0,1e680502,45335116119539719",现在2021的初七,4
"98.65700,1,25,16777215,1611310948,0,98a04c99,44128677980012551",现在2021了哈哈哈哈,4
"586.46300,1,25,16777215,1601053641,0,1be47288,38750895198961671",现在安全,4
"388.76800,1,25,16777215,1561089530,0,b8d1187f,17798191383052288",现在不行哈哈哈哈哈,4
"642.76400,1,25,16777215,1616842854,0,f98533c3,47028989894590469",游戏吓不到我，能把我吓到的只有cc,4
"907.20800,1,25,16777215,1596260990,0,3a4b1d3c,36238165302312965",嘤嘤嘤,1
"904.52800,1,25,16777215,1596260983,0,3a4b1d3c,36238162067456007",嘤嘤嘤,1
"902.60800,1,25,16777215,1596260979,0,3a4b1d3c,36238159590719493",嘤嘤嘤,1
"900.10800,1,25,16777215,1596260973,0,3a4b1d3c,36238156823527429",嘤嘤嘤,1
"897.80800,1,25,16777215,1596260969,0,3a4b1d3c,36238154347839491",嘤嘤嘤,1
"895.52800,1,25,16777215,1596260964,0,3a4b1d3c,36238151874772997",嘤嘤嘤,1
"304.84800,1,25,16777215,1614949304,0,911c4d26,46036224345899015",现在很便宜，我来看看我买了敢不敢玩,4
"887.75400,4,25,16740868,1611994969,0,ca24df76,44487301933301767",现在见到了，所以要选救命的,4
"1790.77100,1,25,16777215,1596247062,0,3104ac5,36230863279095813",抄袭六代的卡拉?,4
"1978.17600,1,25,16777215,1596215225,0,8ce5d271,36214171392016389",愿世界没有生化武器,4
"727.84700,1,25,16646914,1593265591,0,d4fa15c4,34667713549828099",有。。有点吓人,3
"527.22800,1,25,16777215,1582986888,0,7fe34b96,29278713266307079",有19个人啊,4
"454.39500,1,25,16777215,1585300803,0,1294e2fd,30491870864343047",现在看看的,4
"10.40900,4,18,16707842,1596211886,0,96c8de18,36212420873551875",生化危机什么？,4
"2325.99900,1,25,16777215,1549379062,0,1369150d,11658533523685378",现在是2019新年,4
"2266.35900,5,25,15772458,1596175576,0,799459fa,36193383931183109",存货确认,4
"984.63800,1,25,16777215,1593099801,0,67b24767,34580791896834053",现在是2020端午节,4
"878.06900,1,25,16777215,1612666289,0,83c84602,44839266908372995",有up主吓人啊啊啊啊啊啊啊啊啊啊啊啊啊啊！,3
"465.45500,1,25,16777215,1582453519,0,1c731847,28999074019540994",现在是2020二月十三 武汉加油,4
"1893.70500,5,25,38979,1596171298,0,9acf2908,36191141119393799",可是有人将她变成了生化武器！！！伊芙琳明明很可怜,4
"44.51100,1,25,16777215,1610119133,0,a71d5a01,43503823404138499",现在是2021,4
"503.78300,1,25,16777215,1616993232,0,31029dd8,47107831010164741",有VR的，巨恐怖,4
"1345.34200,1,25,15138834,1613711692,0,72d735a6,45387358978703427",现在是2021大年初八,4
"2349.06400,1,25,16777215,1611423489,0,713e5e4,44187681623113735",现在是2021啦！,4
"27.00400,4,25,15138834,1611501058,0,7faed6e1,44228350169317379",现在是2021啦哈哈哈哈生化8试玩版时期来考古,4
"1456.18500,1,25,16777215,1596108760,0,3854eec2,36158353001414661",音画不同步？,4
"83.07700,1,25,16777215,1584942157,0,a81cffac,30303837510696965",现在是钉钉时代,4
"455.93800,1,25,16777215,1595997760,0,9312d783,36100157163438083",榴弹没啦？,4
"37.86200,1,25,16777215,1610605149,0,bdba8d2,43758635768610823",现在已经2021了哈哈哈，新年快乐,4
"84.08200,1,25,16777215,1602393414,0,36dcb6f0,39453321774759941",现在已经2060了,4
"2333.33100,1,25,16777215,1547628884,0,eb3161f1,10740936072495106",现在已经是猪年了,4
"1778.42600,1,25,16777215,1595921701,0,92a5998d,36060280586764291",那句为什么大家都讨厌我真的心疼到了,4
"471.06900,1,25,16777215,1586414455,0,21d021ca,31075745584906243",现在有18个小可爱陪我看,4
"449.57200,1,25,16777215,1582796239,0,971b504,29178757992939527",现在有23给人一起看,4
"1211.08300,1,25,16777215,1588313546,0,53c8a6c4,32071416218648579",陷阱？哈哈哈哈哈嘎,4
"66.51900,1,25,6830715,1588667805,0,4c205430,32257149602627653",羡羡羡羡羡羡羡羡羡羡羡羡,4
"1309.02400,1,25,15138834,1607231743,0,8940308d,41989999620521987",有被吓到,3
"790.99800,1,25,16777215,1587120712,0,8623d52a,31446027340349443",献出你的第一次,4
"355.86400,1,25,16777215,1529555880,0,40b31d59,1265476984373248",霰（xian）弹好评,4
"279.65400,1,25,16777215,1614241135,0,2249eb8c,45664939777458181",霰弹枪好评,4
"283.14100,5,25,8700107,1593443468,0,ac4a9f22,34760972443320325",霰弹枪好评,4
"541.16700,1,25,16777215,1595955321,0,c979b9fb,36077906733563907",有被吓到,3
"842.35300,1,25,16777215,1612519093,0,4075183a,44762093862780935",有存档，危,4
"1268.53200,5,25,15138834,1595728989,0,4671248,35959244018679813",钻军啊,4
"952.05800,1,25,16777215,1595726875,0,964579e6,35958135555883015",C菌虐E菌,4
"943.92900,1,25,16646914,1587888286,0,38b742e8,31848457216983043",霰弹枪和散弹枪一样谢谢,4
"100.25000,5,25,16646914,1595679199,0,32c171bd,35933139351633925",赫胥黎带预言家麻烦你挖矿辣,4
"331.60200,5,25,8700107,1566913237,0,4511f64a,20851490590556160",霰弹枪就是近战很牛逼，远的就不太行,4
"185.59600,1,25,16777215,1611547416,0,f122521,44252655458975749",相框里一眼看成五条悟,4
"1919.18600,1,25,16777215,1612625453,0,a43bf906,44817857123975175",相亲相爱,4
"139.06500,1,25,16777215,1592120171,0,310ff1d,34067183689007111",相亲相爱的一家人,4
