"1382.05500,5,25,15138834,1620843036,0,60dc3e4c,49126237520527363",好 妈 妈,4
"2.21500,1,25,16777215,1582253279,0,1a891ebe,28894090988879874",好长,4
"956.93300,1,25,16777215,1588934355,0,34cf3eb,32396898815967239",7个人,4
"10.20600,1,25,16777215,1595574743,0,cd0ce89b,35878374457999367",好长啊,4
"1278.17900,1,25,16777215,1587626568,0,e758476f,31711241770106885",好 女 婿,4
"2098.71100,1,25,16777215,1589272586,0,ac13aba0,32574229276262405",好！（拍手）,4
"818.24900,1,25,16777215,1587261994,0,40792eb,31520099830595589",好！好！好！,4
"1270.52600,1,25,16777215,1610427705,0,890c3597,43665604065361923",耗子尾汁神预判,4
"76.32000,5,25,15138834,1587099179,0,9680ab5,31434737963237383",好。。。。。和睦的一家,4
"1308.70500,1,25,16777215,1611714956,0,5e0b72b8,44340494379515909",何洛洛抱紧我,4
"1448.06300,1,25,16777215,1620049351,0,cb7c0914,48710117620711431",好……平……,4
"599.26300,1,25,16777215,1588847782,0,cd353d27,32351509465268231",为什么不用枪。。。,4
"150.06100,1,25,16777215,1588822374,0,8e2b7773,32338188314345477",我吃的种类很少,4
"1093.02200,1,25,16777215,1552035532,0,a376f1b1,13051288515772418",好♂大,4
"123.11500,1,25,16777215,1588772204,0,aee04d62,32311885047005187",为什么不烧虫子啊,4
"1452.91200,1,25,16777215,1600912024,0,b3094438,38676646753468421",好Hi啊,4
"1358.95900,1,25,16777215,1588758834,0,517ca0af,32304875294949381",有钱人家,4
"616.35600,1,25,16777215,1585127260,0,2108a3d6,30400884538081287",好TM沙雕的笑声啊,0
"102.81500,1,25,16777215,1588751399,0,6f62c1b0,32300976899096579",2021年3月1号,4
"83.67800,1,25,16777215,1588751366,0,6f62c1b0,32300959754354693",忘了忘了,4
"388.32100,1,25,16777215,1588742242,0,1eabe2ff,32296176442671111",柜子要静步刀我，我很慌，我该怎么办，在线等，挺急的,4
"69.83800,1,25,16777215,1601532602,0,8109711,39002008606736391",何时眼前突兀现此屋,4
"1585.79600,1,25,16777215,1585682120,0,4dc337be,30691790649032709",和老太婆打了一？,4
"733.02700,1,25,16777215,1588669479,0,6310b1ca,32258027410161671",谁是2020年的55开黑节啊,4
"1082.43300,1,25,16707842,1598145659,0,a845444e,37226274854273031",好啊,4
"218.54300,1,25,16777215,1566216686,0,f04c2d41,20486297468010498",和妈玩百合？？？,4
"679.90200,1,25,16777215,1595406072,0,9fada591,35789942486990851",和生化二的那个好像啊那个开箱子,4
"1088.83000,1,25,16777215,1592010960,0,bdaf6719,34009925566857223",好啊，宝贝？？,4
"1093.94900,1,25,16777215,1585835766,0,30a4a66e,30772345980846087",好啊^o^~,0
"1057.12600,4,25,16777215,1582544874,0,ba1291af,29046970441007109",好啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0
"64.73900,1,25,16777215,1588594903,0,7236fd08,32218927984017413",2020  5.04,4
"58.65800,1,25,16777215,1588587353,0,aaab9c12,32214969521012743",2020 5.4,4
"1545.60900,1,25,16777215,1598532963,0,1c8839fc,37429333477294085",好爱伊森,0
"504.43900,5,25,15138834,1588585337,0,98461adf,32213912863637511",前方开门高能,4
"1189.68100,1,25,16777215,1580657576,0,29e83bce,28057482581508160",和田雅成？（琳琳,4
"1029.92000,5,25,16707842,1586575094,0,76605f95,31159966320033795",好安全,4
"27.08000,1,25,16777215,1565323903,0,805dbbe4,20018222293057536",好吧，卢卡斯小天使,4
"794.67900,1,25,16777215,1588563553,0,8bad10dd,32202491796914179",2020 5 4,4
"1332.11900,1,25,16777215,1550811719,0,2f0d358a,12409658279985156",和我当时反应一样。,4
"928.61000,5,25,16777215,1510375145,0,9beea61d,3955883189",好吧mmp,4
"36.31700,5,25,16707842,1588513920,0,cd234316,32176469615050757",2020年55开黑节,4
"117.57800,1,25,16777215,1588454691,0,dac08e59,32145416745648131",2020年多人运动时期,4
"1003.45800,1,25,16777215,1588412661,0,310eef3,32123380841316355",2020 5 2 有人吗,4
"1260.90800,1,25,16777215,1588346152,0,77256838,32088511003230211",放开这个伊森让我来,4
"2138.92000,1,25,16777215,1561182054,0,feddae40,17846700259934210",好棒o(≧v≦)o~~,0
"521.90000,1,25,16777215,1588344909,0,77256838,32087859143901187",CC坏掉了,4
"218.78100,1,25,16707842,1572250297,0,f9f5a6c,23649647327707136",和我妈玩百合？？？？？,4
"231.35300,1,25,16777215,1616221189,0,b8c1fc26,46703058279202819",好棒啊这个模型,0
"139.35900,1,25,16777215,1586701229,0,2b4135b5,31226097605541895",和我玩过多的好像啊！,4
"596.98300,1,25,16707842,1588321458,0,f916ff5d,32075564028788743",明明是个富婆！,4
"200.79800,1,25,16777215,1597458898,0,114e969b,36866214392233991",河神出现,4
"1418.36300,1,25,16777215,1589091915,0,13c0ce5a,32479505640062979",贺朝抱紧我,4
"99.63500,5,25,16707842,1588902736,0,1a52d9b5,32380321402454021",赫胥黎：？？？？？,4
"2225.60400,1,25,16777215,1586152416,0,7e6ae88,30938361345081347",好棒的片尾！！！好有创意！我爱了,0
"2288.06000,5,25,15138834,1586230131,0,b631f27c,30979106517549063",好棒好棒,0
"37.32500,1,25,16707842,1588320804,0,f916ff5d,32075221539225607",现在是20205月1,4
"123.59500,1,25,16777215,1588313030,0,76f45008,32071145465839623",2029年核战争时代前来考古,4
"35.75700,1,25,16777215,1612408347,0,d1d5defd,44704031155683335",好棒这个背景音乐,0
"4.22900,1,25,16777215,1596540047,0,7b3b0822,36384471760502787",好饱啊,4
"274.11000,1,25,16777215,1600861535,0,43a7b5bb,38650175953043461",好逼真,0
"96.07700,1,25,16777215,1566488964,0,cda73f14,20629049530384384",赫胥黎？？！,4
"985.93100,1,25,16777215,1602431772,0,a0ff55c,39473432272306179",黑的可怕,4
"2118.04700,1,25,16777215,1603646508,0,5c93e934,40110303929171971",黑老子一跳,4
"1194.13300,1,25,16777215,1615843964,0,92b71184,46505284026761221",好变态啊你们哈哈哈哈哈哈哈哈哈哈哈脖交,0
"384.72900,1,25,16777215,1584882967,0,4e304b00,30272804580491267",黑棉号？,4
"243.12600,1,25,16777215,1577975847,0,560f6cde,26651484292644864",好别致,0
"903.49500,1,25,11890,1585837175,0,3c6cc2cb,30773084207710215",黑怕怕的东西来啦！,4
"890.48500,1,25,16777215,1602908276,0,5cf8b179,39723257656508419",黑人警官丢失这么多天，警察局不查封男主岳父家？,4
"71.59600,5,25,6830715,1588064011,0,ee24b2e2,31940588026200071",黑人抬棺时代前来考古,4
"824.88700,1,25,9033215,1546696421,0,bd3f8de8,10252057040650242",好博学的样子,4
"584.97300,1,25,16777215,1619567513,0,79a1e506,48457495820107783",好菜,4
"1468.67400,1,25,16777215,1586740231,0,454c227f,31246545655955463",好菜啊哈哈哈哈哈,0
"56.39600,1,25,15138834,1588258347,0,d0f2e548,32042475658936325",2020劳动节考古,4
"825.42300,1,25,16777215,1588240673,0,3589abb0,32033209306841221",joker？,4
"1248.53900,1,25,16707842,1586756467,0,4681be2d,31255058016370691",好惨哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0
"473.52000,1,25,16777215,1591937293,0,8949df22,33971303072399365",好吃,4
"1231.58500,1,25,16777215,1588160145,0,d67de727,31990989707018245",你给猎枪上子弹啊上子弹啊,4
"1318.04800,1,25,9599289,1619443519,0,e3ad12c0,48392487332478979",好吃,4
"412.79600,1,25,16777215,1588149194,0,6aad1362,31985248292569093",为什么没有弹幕,4
"1190.71500,1,25,16777215,1588134592,0,13698dfa,31977592497635331",吐了,1
"123.98000,1,25,16777215,1618828143,0,43f36099,48069853293576199",很奇怪为什么不用抢？,4
"34.09300,1,25,4351678,1571371227,0,d79a5607,23188761605570564",轰焦冻的站住,4
"1707.57700,1,25,16777215,1619250955,0,f69e2c5f,48291528370028551",红咖差进去,4
"1314.84400,1,25,16777215,1586011950,0,ad7610de,30864716844236803",好吃的？哈哈哈哈,0
"2000.90400,5,25,16707842,1587458901,0,d301258b,31623335772160007",红字我寻思克里斯全名不就是克里斯 雷德菲尔德么,4
"168.54600,1,25,16777215,1565440295,0,a2a3189d,20079245090881536",猴子叫？,4
"1106.36500,1,25,16777215,1588063457,0,b0567515,31940297257123845",金牛座报道,4
"208.05300,1,25,15138834,1580461159,0,50eb25aa,27954503554695170",后来他又活了,4
"1315.14100,1,25,16777215,1605186386,0,68bb4964,40917643692081157",好吃的哈哈哈,0
"459.56200,1,25,16777215,1587989967,0,fcf73fad,31901767338819591",缝儿,4
"60.04300,1,25,16777215,1587982368,0,f5f4faff,31897783159488517",2080了啊。。。,4
"884.11500,1,25,16777215,1565411493,0,805dbbe4,20064144514351106",后面不是好多爱丽丝,4
"36.17900,1,25,16777215,1581959011,0,6fbc129,28739809588543490",后面出了乔大爷（jojo）的dlc果断救老婆，官方选择，不然dlc都说不过去,4
"34.33900,1,25,16777215,1581959005,0,6fbc129,28739806244634628",后面出了乔大爷（jojo）的dlc果断救老婆，官方选择，不然dlc都说不过去,4
"32.53900,1,25,16777215,1581958998,0,6fbc129,28739802761265152",后面出了乔大爷（jojo）的dlc果断救老婆，官方选择，不然dlc都说不过去,4
"30.41900,1,25,16777215,1581958932,0,6fbc129,28739768381079554",后面出了乔大爷（jojo）的dlc果断选老婆，佐伊在dlc救,4
"25.54200,1,25,16777215,1535028235,0,2980d66e,4134566968164352",后面好像有一个拳套,4
"1678.61000,1,25,15138834,1613612067,0,394807a,45335127234969603",后面连续高能预警,4
"1316.46700,1,25,16777215,1595059110,0,7732ade5,35608034167750659",好吃的哈哈哈,0
"1316.03700,1,25,16777215,1618979732,0,d55c94dc,48149329314054151",好吃的哈哈哈哈哈哈哈,0
"183.83400,5,25,52480,1585392501,0,37884633,30539947212013571",后面有的箱子还会爆炸,4
"1314.73400,1,25,16777215,1609465575,0,5b986847,43161171163873287",好吃的你认真的？哈哈,0
"1137.35800,1,25,16777215,1605980116,0,45005e2,41333786720337927",好慈祥,4
"364.23500,5,25,16777215,1587906702,0,b7300392,31858112795770885",建议大家屏蔽滚动弹幕和底部弹幕，观看效果更佳,4
"639.34800,1,25,15138834,1587905752,0,69feec43,31857614538145795",e不ex啊有些弹幕,4
"635.18800,1,25,15138834,1587905739,0,69feec43,31857607574028291",自己想用枪那你自己去玩啊 搁这儿刷nm存在感呢,2
"1186.02700,1,25,16777215,1583152523,0,b7222419,29365553476403203",后面又活了,4
"628.28700,1,25,15138834,1587905682,0,69feec43,31857578036690947",不想看别看啊,2
"625.96800,1,25,15138834,1587905675,0,69feec43,31857574181601283",爱看不看啊 别人用什么都要管？,2
"619.45900,1,25,16777215,1587905653,0,69feec43,31857562817134597",？不看左上角,2
"333.40400,1,25,16777215,1588671822,0,2bc7f49f,32259255934386181",后期C表示很疑惑,4
"1036.15200,1,25,16777215,1592019921,0,25e54cd1,34014623943360515",好刺激,4
"588.26100,1,25,16777215,1612975387,0,33cff48e,45001323407474691",后期别吓我,4
"66.81600,5,25,41194,1587897953,0,b7300392,31853525413134343",多人运动时代,4
"1143.44400,1,25,16646914,1587896368,0,6a140c43,31852694340632581",别挡啊怕别看啊,2
"801.21100,1,25,16777215,1587895842,0,6a140c43,31852418763325447",7个人,4
"210.59200,1,25,16777215,1587895123,0,6a140c43,31852041926082567",9个人,4
"538.95700,1,25,16777215,1587894519,0,d19ce118,31851725006569479",黑芝麻糊精！,4
"1157.26400,1,25,16777215,1587891438,0,38b742e8,31850109850353669",1,4
"490.72800,1,25,15772458,1549019084,0,d86cf8ce,11469800960688130",呼叫mc史蒂夫,4
"624.61800,1,25,16777215,1584811268,0,ecd5ddae,30235213690830851",呼吸回血！,4
"558.84200,1,25,16777215,1598157109,0,a605ac55,37232277780430855",湖南人？？？？？？？？？？？,4
"697.49300,1,25,16777215,1593478570,0,961bd746,34779376242393093",好刺激,4
"474.14400,1,25,16777215,1532917276,0,ec453264,3027816226488324",好刺激,4
"96.85900,1,25,16777215,1587875190,0,6d1eda75,31841591053778949",gta6时代回来考古,4
"169.55800,1,25,16777215,1587872642,0,414c79af,31840255144361991",弹幕呢,4
"27.88900,1,25,16777215,1586934719,0,6ae23a38,31348513693499397",好刺激好刺激,4
"78.71800,1,25,16777215,1587870032,0,9c733249,31838886965542919",2020多人运动时期前来考古,4
"643.23100,1,25,16777215,1587868532,0,53997e5e,31838100735393799",拉稀可还行,4
"1171.94800,1,25,16777215,1592020062,0,25e54cd1,34014697932455941",好刺激好爽,4
"616.85300,5,18,15138834,1614226948,0,51912122,45657501679484933",虎躯一震,3
"1219.16400,1,25,16777215,1607252398,0,f6f856e2,42000828819570695",好聪明,4
"1067.37100,1,25,16777215,1568632238,0,a068823b,21752742552797184",好聪明,4
"703.39900,1,25,16777215,1598334679,0,43fe8217,37325375859589125",虎躯一震,3
"974.27400,1,25,41194,1587860893,0,b398442b,31834095264202757",2020，4.25的小伙伴们！你们在哪里啊。我害怕,4
"120.22100,1,25,41194,1587859996,0,b398442b,31833625328615429",钉钉时代前来考古,4
"473.19500,1,25,16777215,1587859938,0,f105b722,31833594756857859",前方下饭视频,4
"357.35300,1,25,16777215,1587859798,0,f105b722,31833521620779011",假高能就有病，还说别人怂,4
"236.01600,1,25,16777215,1587859615,0,f105b722,31833425339482119",光敏手电筒,4
"94.15400,1,25,16777215,1587837505,0,26c4ff21,31821833216458755",18年来考古，什么肺炎我不清楚,4
"545.10800,1,25,16777215,1585309353,0,cc4a0397,30496353847607303",虎躯一震,3
"601.24400,1,25,15138834,1587818223,0,897cb47e,31811724337741827",2.0鬼畜,4
"543.35500,1,25,16777215,1584794497,0,2f348f89,30226421129412613",虎躯一震,3
"900.66000,1,25,41194,1600514932,0,a8c49219,38468456386396165",虎躯一震,3
"920.45700,1,25,16777215,1592380801,0,b35062a3,34203828788658183",虎躯一震,3
"902.08100,1,25,15138834,1588328213,0,e089444c,32079105993211907",虎躯一震,3
"906.42100,1,25,16777215,1585311809,0,cc4a0397,30497641167060997",虎躯一震,3
"855.52800,1,25,16777215,1584796110,0,2f348f89,30227266607251461",虎躯一震,3
"1247.63900,5,25,16707842,1572792534,0,43c413d2,23933935691497476",虎躯一震,3
"698.86700,1,25,16777215,1596770036,0,5504fbce,36505052070281223",虎躯一震,3
"445.89900,1,25,16777215,1584848932,0,2f348f89,30254960308387843",虎躯一震,3
"1524.95300,5,25,15138834,1581242695,0,e58f60b8,28364253624795138",虎躯一震,3
"1200.77400,1,25,16777215,1548675726,0,4bae639a,11289782660890626",虎躯一震,3
"1536.29100,5,25,16646914,1548515573,0,9cf9f4b6,11205816149344258",虎躯一震,3
"695.87600,1,25,16777215,1586362225,0,9e2145a4,31048361823961093",虎躯一震！,3
"533.84700,1,25,16777215,1584976654,0,5772953c,30321923410362375",虎躯一震。,3
"1246.18400,1,25,41194,1600526292,0,a8c49219,38474412301221895",虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震,3
"1348.92400,1,25,41194,1600526438,0,a8c49219,38474488748703751",虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震,3
"1663.82600,1,25,41194,1600528284,0,a8c49219,38475456564953095",虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震,3
"1598.92600,1,25,41194,1600528181,0,a8c49219,38475402525016067",虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震,3
"275.84400,1,25,16776960,1575620395,0,e6d7d8a1,25416549231230976",好聪明,4
"314.35600,1,25,16777215,1575112714,0,7703c06d,25150378289397760",好聪明,4
"52.21900,1,25,41194,1600526601,0,a8c49219,38474574306738183",虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震,3
"1335.02900,1,25,16777215,1575821462,0,21e20b13,25521966507098116",好聪明啊 是我要研究好久,4
"285.61300,1,25,16777215,1550414683,0,d8d66db,12201496882970626",好聪明啊，第一次玩就这么厉害,4
"1087.26500,1,25,16777215,1564976588,0,c11b6376,19836128823607300",好大宝贝,4
"204.55900,1,25,41194,1600528567,0,a8c49219,38475604705148933",虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震,3
"486.79700,1,25,41194,1600528874,0,a8c49219,38475766078373891",虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震去抢钱,3
"1332.56300,1,25,15138834,1587740766,0,f9ad358b,31771114326720515",好吃的？口区口区口区口区,4
"1187.80300,1,25,15138834,1587740612,0,f9ad358b,31771033491996679",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,2
"1622.96600,1,25,41194,1600528213,0,a8c49219,38475419553366023",虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震虎躯一震去皇室吗,3
"1003.10700,1,25,16777215,1587740363,0,f9ad358b,31770902888185861",给她一刀,4
"978.58300,1,25,16777215,1586063818,0,6fabd025,30891910472138757",护目啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"614.53500,1,25,16777215,1585101962,0,86cfad2e,30387620921475079",护士？？？？,4
"285.94200,1,25,16777215,1587733614,0,9c4e4272,31767364483678211",腊八蒜？？,4
"610.10600,1,25,16777215,1587729263,0,2df8f05e,31765083552481283",枪要生锈啦！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,4
"608.27600,1,25,16777215,1585102001,0,86cfad2e,30387641727844357",护士？？？是你吗？？,4
"369.85000,1,25,16777215,1587718458,0,e97c6c33,31759418367934469",邪恶冥王,4
"817.10400,1,25,16777215,1587718405,0,b40b1153,31759390739529731",男主叫什么,4
"762.45500,1,25,16777215,1587718350,0,b40b1153,31759362120220679",男主叫什么来着,4
"1022.72900,1,25,16777215,1586336586,0,2370f46,31034919747059719",护体啊啊啊啊啊啊阿阿阿阿阿阿啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"79.40500,1,25,52480,1587716429,0,33ca668b,31758354716033027",黑人抬棺时期报道,4
"1095.34600,1,25,16777215,1564976522,0,c11b6376,19836094454956032",好大宝贝,4
"1166.92300,1,25,16777215,1587703800,0,6696e00e,31751733585117189",草，我流口水了,4
"85.52500,1,25,16777215,1587700633,0,1b09600b,31750073139331079",2020年多人运动时期,4
"146.42500,1,25,16777215,1587699774,0,77500ad2,31749622803202055",生一到生七都重制,4
"193.00000,1,25,16777215,1610370496,0,2241b0e7,43635610070024199",好大的qq啊,4
"1047.68500,5,25,16707842,1611657926,0,68e0dd7,44310594307751939",好大的蝴蝶,4
"336.69700,1,25,16777215,1587662956,0,dac822a2,31730319415574535",不 你已经见了好几次伊芙琳了,4
"84.89100,1,25,16777215,1587655841,0,968817d3,31726588973809667",  02020年考古,4
"157.25900,1,25,16777215,1587655000,0,f9ad358b,31726148326522885",口区口区口区口区口区口区,4
"1770.29800,5,25,41194,1606448919,0,bfe34f03,41579574463561733",好大的力气啊,4
"1892.06200,1,25,16777215,1594288778,0,718d5e3f,35204158303764485",好大力,4
"1763.42400,1,25,16777215,1594887726,0,ccd0f7a4,35518179979558919",护体啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"683.98700,1,25,16777215,1595048871,0,7d1da819,35602666117660675",好大一颗蓝草,4
"528.90500,1,25,16777215,1587629116,0,2f027a53,31712577823703047",nonono,4
"686.82300,1,25,16777215,1582685841,0,3e39ae3b,29120877904265223",好大一颗蓝草,4
"685.36400,1,25,16777215,1582041215,0,245a88b3,28782908265201664",好大一颗药草，哈哈哈哈哈你想得出来的,0
"1087.54200,1,25,16777215,1602042231,0,35d1b6a9,39269200914022407",好的,4
"1015.64500,1,25,16777215,1607618491,0,6d455245,42192767262654469",护体啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"1085.11600,1,25,16777215,1588498767,0,60457ded,32168525038616581",好的,4
"1078.51000,5,25,16776960,1586510727,0,8bad10dd,31126219586535431",好的,4
"239.17700,1,25,16777215,1583329145,0,defea67c,29458154191847429",好的,4
"715.92600,5,25,15138834,1587111353,0,a96906b4,31441120800014339",好的,4
"227.81800,4,25,13369971,1586572158,0,8bad10dd,31158427454537733",好的,4
"814.18000,1,25,16777215,1587619971,0,b7be3c4e,31707782797328391",嘤嘤嘤,4
"808.05500,1,25,16777215,1587619964,0,b7be3c4e,31707779431923719",zhiuzhihi,4
"224.89600,5,25,16777215,1544493340,0,c22e0c0,9097007907995648",好的,4
"1370.97100,1,25,15138834,1586057621,0,b631f27c,30888661675933703",护体啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"40.37900,4,25,52480,1587617704,0,dc4495d6,31706594565160963",2050年考古,4
"418.77600,5,25,38979,1587610565,0,57cc5983,31702851675750407",假高能原地爆炸,2
"1349.38200,5,25,16777215,1587570631,0,c0ad6bab,31681914642366469",有进步，至少不是一朵绿草了,4
"212.99100,1,25,16777215,1587564737,0,2a9f0e7f,31678824688123909",弹幕忽然好少qvq,4
"1067.69300,5,25,41194,1587551649,0,d04b21f7,31671962675707911",红字吃鸡玩傻了？这是格洛克19,4
"1192.23200,5,25,16707842,1527169165,0,c1b8dd90,4560675484",好的,4
"1092.99900,1,25,16777215,1592054973,0,e12ed977,34033001393291267",好的，宝贝,4
"1665.35700,1,25,16777215,1556000977,0,6972ee75,15130323994017792",护体啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"1091.72400,1,25,16777215,1594548252,0,bbc9ae85,35340197468045317",好的，老婆,4
"1709.26300,1,25,16777215,1579272158,0,19465b87,27331124555939842",好的，我去洗澡了。洗完下p见～宝贝们,4
"453.36300,1,25,16777215,1587524021,0,a428c451,31657477683544069",生化危机就那么重口嘛啊！,4
"1080.62500,1,25,16777215,1619813406,0,6d073c4a,48586414555136005",好的~,4
"264.54300,1,25,16777215,1587523817,0,a428c451,31657370346061831",量词危机,4
"550.66000,1,25,16777215,1585680578,0,f44b6324,30690982389350403",护体啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"1761.86200,1,25,6737151,1597494240,0,43338fd4,36884743757234179",护体啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"694.44800,1,25,16777215,1562132234,0,6d2e38ba,18344868140023812",护体啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"1032.68600,1,25,16777215,1587726431,0,2df8f05e,31763598813954053",护体啊啊护体啊啊护体啊啊护体啊啊护体啊啊护体啊啊护体啊啊护体啊啊护体啊啊护体啊啊护体啊啊护体啊啊护体啊啊护体啊啊护体啊啊护体啊啊护体啊啊护体啊啊护体啊啊护体啊啊护体啊啊护体啊啊护体啊啊护体啊啊护体啊啊,3
"1090.27300,1,25,16777215,1597999106,0,e6e84cb3,37149439035965445",好的·-·,4
"490.94200,1,25,16777215,1565247699,0,805dbbe4,19978269473374208",好的吧,4
"144.42600,4,25,15772458,1581438086,0,55c5c622,28466694734217216",护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体,3
"1104.66400,1,25,16777215,1598501877,0,a6d10f7c,37413035921899525",好的宝贝,4
"1085.48900,1,25,16777215,1591115767,0,dd67dcea,33540586678517763",好的宝贝,4
"1089.33500,4,25,16707842,1590313069,0,3f525190,33119741965500421",好的宝贝,4
"1213.71300,1,25,16777215,1591678788,0,31f436ea,33835772049096709",好的宝贝,4
"1064.81500,1,25,16777215,1591678651,0,31f436ea,33835699994099715",好的宝贝,4
"902.91900,1,25,16777215,1591678489,0,31f436ea,33835615064686595",好的宝贝,4
"144.42600,4,25,15772458,1581438080,0,55c5c622,28466691578527746",护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体,3
"633.91200,5,25,15772458,1581438725,0,55c5c622,28467029909962752",护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体,3
"224.38000,1,25,16777215,1587469676,0,f28c0d0f,31628985209192453",1,4
"1259.49400,1,25,16777215,1587459158,0,b06b510f,31623470894284805",又来了，回合制,4
"1090.61800,5,25,104601,1596093391,0,f407c5a6,36150295370661895",好的宝贝儿,4
"261.02600,1,25,3394815,1519194666,0,81407abe,4327025570",好的宝贝儿♂满足你♂,4
"1100.68500,1,25,16777215,1587441647,0,8567826f,31614289970724867",逐渐紧张,4
"885.82900,1,25,16777215,1587441448,0,8567826f,31614185579741187",怠惰,4
"626.08000,1,25,16777215,1587441202,0,8567826f,31614056696643587",核能小刀,4
"1097.21300,1,25,16777215,1591649038,0,31f436ea,33820174460125189",好的宝儿,4
"192.31000,1,25,16777215,1587440757,0,8567826f,31613823408930821",你们在干什么左翼右翼弹幕太薄了,4
"1081.91800,1,25,16777215,1588997820,0,3ed6829,32430172788490243",好的好的doge,4
"1084.04200,1,25,16777215,1587438200,0,e0852b21,31612482459009029",是舔爷i,4
"1084.88000,5,25,15138834,1585151035,0,9e73ad53,30413349579653127",好的呢宝贝,4
"1092.22400,1,25,16777215,1586343967,0,4b3c4d00,31038789161844741",好的如你所愿,4
"65.35300,1,25,16777215,1587399395,0,cb36b4c5,31592137774596101",2020 4.20酒店隔离中,4
"930.50000,1,25,16777215,1519223436,0,330e9e51,4328834005",好的我去开头了,4
"152.03600,4,25,15772458,1581438108,0,55c5c622,28466706351390724",护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体,3
"144.42600,5,25,15772458,1581438073,0,55c5c622,28466688038010882",护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体,3
