"91.77700,5,25,16707842,1625500876,0,cb4d38ac,51568286699094023",鹿晗！！！,0
"2.93900,1,25,16707842,1625500816,0,b711ca1d,51568255341428739",真是一代回忆啊！，评论的大都是456级的,0
"153.66300,1,25,16777215,1625500709,0,5a0ce024,51568199399899141",前夫哥你真的很帅,0
"152.23900,1,25,16777215,1625500700,0,db444b5a,51568194477359109",鹿晗鹿晗鹿晗,0
"126.87800,1,25,16777215,1625500670,0,cc4ba078,51568178835226631",这么好的视频我又开始悲伤了。。。时间过得好快啊,1
"108.69200,1,25,16777215,1625500657,0,5a0ce024,51568171812388869",前夫哥真的很帅,0
"117.91900,1,25,16777215,1625500648,0,db444b5a,51568167358038019",鹿晗鹿晗鹿晗,0
"4.81900,5,25,16707842,1625500636,0,b711ca1d,51568161257422853",欢迎观看老娘的青春,0
"11.91900,1,25,16777215,1625500633,0,83daee2e,51568159450202119",说黄子韬还有这么帅的时候的那位姐妹，怕不是看黄子韬综艺看多了,2
"4.81900,5,25,14811775,1625500605,0,b711ca1d,51568144900161541",up是德芙做的吧,0
"125.33200,1,25,16707842,1625500581,0,2a3aa580,51568132158390279",o sh,0
"96.83100,1,25,16707842,1625500546,0,2a3aa580,51568114086707205",鹿晗鹿晗,0
"28.41900,1,25,16777215,1625500546,0,cc4ba078,51568113805688839",爷青回！！！,0
"92.82000,1,25,16777215,1625500529,0,2a3aa580,51568105174859779",少爷,0
"71.23000,1,25,16777215,1625500522,0,5fc0730e,51568101038227461",吴亦凡yyds ！！！,0
"78.56900,1,25,16777215,1625500510,0,2a3aa580,51568095025168391",lhlh,0
"44.77900,1,25,16777215,1625500500,0,f86e1e50,51568089977323523",怎么做到的,2
"71.45900,1,25,16777215,1625500462,0,40c4c213,51568069950570501",QAQ画质感人,0
"2.97900,1,25,16777215,1625500383,0,ea9a9530,51568028588441607",爷青回！,0
"202.52300,1,25,16777215,1625500376,0,bb7e0b98,51568024943591429",鹿晗好绝,0
"123.77900,1,25,16777215,1625500351,0,e04d3c7,51568011704795139",绝了绝了，吴亦凡,0
"176.36900,1,25,16777215,1625500350,0,bb7e0b98,51568011253907459",啊啊啊啊啊啊啊鹿晗绝了,0
"148.71100,1,25,16777215,1625500323,0,bb7e0b98,51567996732702725",鹿晗啊啊啊啊,0
"50.89900,1,25,16777215,1625500320,0,f2480f0f,51567995229569027",伯贤！,0
"181.61900,1,25,16777215,1625500297,0,4aa0c0ab,51567983234383875",张艺兴！,0
"79.29900,1,25,16777215,1625500281,0,e04d3c7,51567975120502789",吴亦凡是真的优越,0
"18.77900,1,25,16777215,1625500277,0,d64c541c,51567972602347525",得劲儿,0
"97.43600,1,25,16777215,1625500271,0,bb7e0b98,51567969854029831",啊啊啊啊鹿晗,3
"75.09900,1,25,16777215,1625500268,0,e04d3c7,51567967897387015",吴亦凡,0
"91.70400,1,25,16777215,1625500266,0,bb7e0b98,51567966880268291",鹿晗啊啊啊啊啊啊啊啊,3
"16.28300,1,25,16777215,1625500255,0,20ad28cf,51567961179160581",咆哮yyds,0
"1.89900,1,25,16777215,1625500182,0,e04d3c7,51567922859474947",有生之年还能在热门看到咆哮,0
"92.64900,1,25,16777215,1625500176,0,6d904d91,51567920011018245",鹿晗啊啊啊啊,0
"95.45900,1,25,16777215,1625500136,0,3da6f2e7,51567899046313987",鹿爷！！！！,0
"16.33900,1,25,16777215,1625500101,0,abb6b64b,51567880471838725",谁哭了,1
"70.68300,5,25,15138834,1625500071,0,b711ca1d,51567864939282437",都暻秀你的弹幕老娘承包了,2
"70.68300,5,25,15138834,1625500034,0,b711ca1d,51567845339824133",爷的DNA动了,0
"70.68300,5,25,15138834,1625500005,0,b711ca1d,51567830153822211",音色流氓都暻秀,0
"147.61900,1,25,16777215,1625499986,0,17f55f82,51567820172951559",前面来自2021的大可不必,2
"150.73900,5,25,16707842,1625499963,0,36f7eccb,51567807977488389",LUHAN,0
"4.30600,1,25,15138834,1625499959,0,70a99658,51567806273028099",热门,0
"6.69900,1,25,16777215,1625499923,0,59d1b5c3,51567786990764037",从此再也没听过这么火的韩语歌,0
"5.88000,1,25,16777215,1625499913,0,f114ae0a,51567782206111751",来了,0
"2.47900,1,25,16777215,1625499879,0,59d1b5c3,51567764389232647",一栋楼之歌,0
"186.28100,1,25,16777215,1625499865,0,508e5b0,51567756828475397",艺兴艺兴！深得我心～哈哈,0
"73.09900,1,25,16777215,1625499855,0,83ed9444,51567751570915333",鹅王鹅王,0
"90.00600,1,25,16777215,1625499545,0,44a1b0e2,51567589281759237",金俊勉带帅哥！！,0
"74.04900,1,25,14811775,1625499523,0,103736a,51567577410306055",亦凡凡先生！！！！！！！！,0
"8.21900,1,25,16777215,1625499468,0,9af34bbe,51567548761636867",还真是哈哈哈青春,0
"13.54900,1,25,16777215,1625499453,0,5b3679e8,51567540923006981",啊啊啊啊啊啊世勋！,3
"26.97900,1,25,14811775,1625499435,0,103736a,51567531569184773",吴亦凡宝宝,0
"11.81900,1,25,16777215,1625499418,0,8e3f34c0,51567522527838213",时代的眼泪呜呜呜,1
"9.09900,1,25,16777215,1625499409,0,8e3f34c0,51567517816061955",爷青回,0
"67.96600,5,25,41194,1625499378,0,5e86e729,51567501744537607",韬韬太帅了,0
"6.87900,1,25,15138834,1625499266,0,5f645ce4,51567442612191235",听咆哮是开口跪，看咆哮舞台tao是开屏舔,0
"1.97900,5,25,41194,1625499258,0,5e86e729,51567438618165251",啊啊啊啊黄子韬真的帅疯了,0
"1.89900,1,25,16777215,1625499135,0,5f645ce4,51567374188412935",救命黄子韬绝了救命,3
"113.27000,5,25,41194,1625499052,0,a0da161d,51567330476425223",呜呜呜呜呜呜呜我的Kris,1
"33.30400,1,25,16777215,1625498942,0,7245652f,51567272718761991",好牛,0
"84.96600,1,25,16777215,1625498756,0,54b34303,51567175424540741",suho！！！,0
"28.73900,1,25,16777215,1625498628,0,2e0553f5,51567108132175877",爷青回,0
"134.65900,1,25,16777215,1625498587,0,82a95ea2,51567086970339331",烈烈呜呜奶死了,1
"181.20200,1,25,16777215,1625498389,0,81563deb,51566982793265159",张艺兴好帅,0
"201.22800,5,25,15138834,1625498365,0,a903cad7,51566970293714947",鹿晗的和音太绝了！不愧是大vocal,0
"122.34500,5,25,41194,1625498341,0,4c8f297e,51566957630062599",吴亦凡吴亦凡吴亦凡,0
"149.21700,1,25,16777215,1625498328,0,81563deb,51566951254196227",艺兴呀艺兴啊啊啊啊,0
"21.01900,1,25,16777215,1625498275,0,33a4a1ba,51566923140825093",伯贤好帅,0
"120.41600,5,25,16707842,1625498241,0,a903cad7,51566905399443461",鹿晗是帅哥中的美男！,0
"93.25900,1,25,16707842,1625498218,0,36f7eccb,51566893292060677",啊啊啊啊,2
"96.68000,5,25,16707842,1625498206,0,a903cad7,51566886881067015",鹿晗最最最最最最好看！,0
"5.09500,1,25,16777215,1625498008,0,bfe9bc6e,51566783301681155",都3021了我还在听饿了龙,1
"147.08200,1,25,16777215,1625497977,0,1c89600b,51566767219146759",啊啊啊啊艺兴！,0
"156.17800,5,25,16777215,1625497954,0,5bdd5048,51566755102851077",钓kai子,0
"116.48300,1,25,16777215,1625497944,0,1c89600b,51566749491920903",张艺兴！！,0
"74.17900,1,25,16777215,1625497731,0,5f49bd0a,51566638185054211",企鹅哈哈哈哈,0
"197.43800,1,25,16777215,1625497727,0,559a6386,51566636045434887",张艺兴,0
"11.75200,1,25,16777215,1625497647,0,744b2550,51566593907884035",流下了时代的眼泪。,1
"116.35900,1,25,16777215,1625497556,0,a1fbe59c,51566546145771523",张lay哥！,0
"21.80700,1,25,16777215,1625497527,0,f2029899,51566530882174983",天呐好想念,1
"180.62800,1,25,16777215,1625497506,0,942c7e49,51566519880515587",张艺兴啊啊啊啊啊啊啊,0
"77.80100,1,25,16777215,1625497463,0,98207a44,51566497438892035",偷我帽子,2
"106.04600,1,25,16777215,1625497417,0,942c7e49,51566473511960581",张pd,0
"105.42700,1,25,16777215,1625497210,0,c52748c9,51566364874244101",都暻秀永yyds！！,0
"3.05900,1,25,16777215,1625497158,0,339b8c6c,51566337356988419",爷青回,0
"33.19900,1,25,16777215,1625497151,0,b3996f1a,51566333964845059",好丝滑,0
"135.37300,1,25,16777215,1625496994,0,2a7884f1,51566251700387847",啊啊啊啊,2
"0.69900,1,25,16777215,1625496989,0,e9b93817,51566248977760263",朴灿烈老婆来打卡！！！,0
"120.89100,1,25,16777215,1625496842,0,24d6ded0,51566171983446023",再也回不去了,1
"42.13900,1,25,16777215,1625496841,0,c90b629e,51566171371077635",秀敏,0
"0.33900,5,25,16707842,1625496798,0,b711ca1d,51566148849762311",欢迎收看老娘的青春,0
"205.53400,5,25,16707842,1625496747,0,b711ca1d,51566122121560067",感谢你收看老娘的青春,0
"82.06600,1,25,16777215,1625496713,0,95fa4ad9,51566104146870279",小哥哥！！！,0
"129.08600,1,25,16777215,1625496678,0,2fa77c66,51566085862850565",奶爸怎么不在,1
"115.09100,1,25,16777215,1625496667,0,fb78453f,51566080093061125",吴亦凡真的是帅哥堆中的帅哥,0
"103.31600,1,25,16777215,1625496639,0,fb78453f,51566065498980355",好像回忆起了为什么当初喜欢鹿晗的原因,1
"185.88600,1,25,16777215,1625496615,0,e5ef6c34,51566052747771911",看哭了晕,1
"164.53300,1,25,16777215,1625496593,0,e5ef6c34,51566041584107523",我的宝贝们5555,0
"152.40100,1,25,16777215,1625496581,0,e5ef6c34,51566035195133959",救命啊,3
"142.03600,1,25,16777215,1625496571,0,e5ef6c34,51566029760364551",我的贵族勋啊救命,1
"9.27800,1,25,16777215,1625496543,0,2fa77c66,51566015295782917",感觉中国那四个在韩国一点都不油腻，回国后就变了,1
"80.94500,1,25,16777215,1625496510,0,e5ef6c34,51565997726892039",吴亦凡啊,0
"62.21200,1,25,16777215,1625496491,0,e5ef6c34,51565987924279299",天啊我的虎子,3
"150.45900,1,25,16777215,1625496479,0,c0e10895,51565981655891973",张艺兴张艺兴张艺兴张艺兴张艺兴张艺兴,0
"45.70600,1,25,16777215,1625496475,0,e5ef6c34,51565979267760135",55555,1
"76.31800,1,25,16777215,1625496321,0,4642c591,51565898556768263",吴亦凡这也太帅了！！！！！,0
"151.16100,5,25,16707842,1625496237,0,f128dddf,51565854457856005",鹿宝太可爱了，呜呜呜！,0
"157.37500,1,25,16707842,1625496192,0,7f45abc5,51565830903693315",llllll,1
"8.29100,1,25,16777215,1625496185,0,a19e9db,51565827330670595",可爱的妮爱了爱了,0
"7.11100,1,25,16777215,1625496161,0,a19e9db,51565814638706693",金钟仁那个时候好嫩啊,0
"6.19100,1,25,16777215,1625496146,0,a19e9db,51565807290810371",金钟仁绝了绝了,0
"93.23900,1,25,16707842,1625496134,0,7f45abc5,51565800728297479",给鹿鹿子打call,0
"2.73100,1,25,16777215,1625496127,0,a19e9db,51565797047795715",开开开开开开开开,0
"6.49900,1,25,16777215,1625496103,0,a19e9db,51565784503156739",啊啊啊啊啊啊啊啊,2
"16.01900,1,25,16777215,1625496019,0,4b179239,51565740522733571",yyds,0
"13.46800,1,25,16777215,1625495944,0,e4fe4b05,51565700882366469",时代的眼泪,1
"23.71900,1,25,16777215,1625495911,0,165d736,51565683984039939",爷青回！！！,0
"186.40900,1,25,16777215,1625495833,0,a903cad7,51565642977378307",鹿晗是和所有人不一样的好看！真的惊艳！,0
"147.16800,5,25,15138834,1625495765,0,a903cad7,51565607187906563",现在只有鹿晗还是刚出道时候的样子,1
"111.05700,5,25,16707842,1625495715,0,a903cad7,51565581122404357",现在看到鹿晗就想叫“老婆”，人类怎么会长的这么好看！！！,0
"20.32700,1,25,16777215,1625495714,0,1bf75401,51565580692488197",我的伯贤狗勾呀？,2
"39.57900,5,25,16777215,1625495711,0,912bdfb1,51565579163140103",鹿晗鹿晗鹿晗鹿晗,0
"156.68300,1,25,16777215,1625495705,0,5b6d930c,51565575556038661",ｙｙｄｓ,3
"132.26400,1,25,16777215,1625495680,0,5b6d930c,51565562768654341",ＥＸＯ　ｙｙｄｓ,3
"15.29900,1,25,16777215,1625495676,0,912bdfb1,51565560652627973",吴世勋！,0
"76.54700,5,25,15138834,1625495551,0,de07d7ab,51565495144415239",边伯贤我的宝贝,0
"12.37900,1,25,6830715,1625495536,0,52d655c5,51565487102361605",时代的眼泪,1
"178.27900,1,25,16777215,1625495492,0,d4b21c50,51565464128061447",爷青回,0
"0.00000,5,25,16707842,1625495393,0,b711ca1d,51565412280696837",咆哮,0
"0.00000,5,25,16707842,1625495389,0,b711ca1d,51565409957052421",咆哮,0
"0.00000,5,25,16707842,1625495384,0,b711ca1d,51565407749275653",咆哮,0
"160.69400,5,25,15138834,1625495380,0,30e20108,51565405183410183",钓凯（kai）,0
"0.00000,5,25,16707842,1625495376,0,b711ca1d,51565403192164355",饿了龙,0
"0.00000,5,25,16707842,1625495371,0,b711ca1d,51565400762613765",饿了龙,0
"119.85800,5,25,41194,1625495344,0,2ebb9c04,51565386536583175",吴亦凡！！！,0
"0.00000,5,25,16707842,1625495342,0,b711ca1d,51565385338060803",十二个人的回忆叫行星饭,0
"117.41800,1,25,16777215,1625495331,0,39fcfa39,51565379498541061",吴亦凡那个时候真的好帅啊,0
"93.33400,5,25,16707842,1625495320,0,f128dddf,51565374077403139",鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗,0
"16.22700,1,25,16777215,1625495291,0,765563e,51565358676443139",太可爱啦bbh！,0
"7.73900,4,25,15138834,1625495272,0,b711ca1d,51565348530421765",绝对舞王 属我kai爷,0
"58.03000,1,25,16707842,1625495258,0,35852e93,51565341465116679",金珉锡永远滴神！,0
"7.73900,5,25,15772458,1625495219,0,b711ca1d,51565321049866243",kaikaikaikaikai,0
"7.73900,5,25,15772458,1625495210,0,b711ca1d,51565316322885639",KAI IS GOD,0
"7.73900,5,25,15772458,1625495205,0,b711ca1d,51565313434583047",KAI IS GOD,0
"153.17500,5,25,16707842,1625494956,0,2c3a4c6e,51565183069323269",少爷！,0
"153.17500,5,25,16707842,1625494944,0,2c3a4c6e,51565176979718149",鹿晗,0
"149.93600,1,25,15138834,1625494929,0,2c3a4c6e,51565169150001159",鹿晗宝贝呜呜呜,1
"93.35200,1,25,15138834,1625494858,0,2c3a4c6e,51565131938136069",鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗,0
"195.97900,1,25,16777215,1625494839,0,ccbe9ad8,51565121801551879",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"90.29900,5,25,16707842,1625494831,0,2c3a4c6e,51565117762437123",鹿晗,0
"183.25100,5,25,6830715,1625494802,0,7d282a4d,51565102211006471",兴兴兴兴兴兴,0
"139.49900,1,25,16777215,1625494775,0,ccbe9ad8,51565087993888773",kai!!!,0
"48.21900,1,25,16777215,1625494771,0,d8b45b1c,51565085888348167",真的青回,0
"9.84500,5,25,16707842,1625494764,0,2c3a4c6e,51565082456883271",鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗,0
"156.79700,1,25,6830715,1625494763,0,7d282a4d,51565081731268615",张艺兴阿阿阿,0
"131.15900,1,25,16777215,1625494758,0,ccbe9ad8,51565079057924103",灿烈!,0
"152.01900,1,25,15772458,1625494741,0,dc08c6a8,51565070190641155",少爷少爷少爷！！！,0
"110.69900,1,25,16777215,1625494732,0,ccbe9ad8,51565065815982085",灿烈!!!,0
"93.65900,1,25,15772458,1625494673,0,dc08c6a8,51565034882465797",宝贝！！！！！！,0
"17.78900,1,25,16777215,1625494647,0,da7c6d24,51565021028155397",爷青回,0
"17.81900,1,25,16777215,1625494629,0,ccbe9ad8,51565011628720133",好帅!!!,0
"156.13700,1,25,16777215,1625494542,0,f4e2e9db,51564965989449733",鹿哥啊,3
"9.21900,1,25,16777215,1625494435,0,7eabbf1e,51564910117650439",我靠 爷青回,0
"73.68000,1,25,16777215,1625494413,0,d742ae3b,51564898281324551",Kris好绝,0
"2.25900,1,25,16777215,1625494374,0,398425e9,51564877885472771",爷青回,0
"5.52400,1,25,38979,1625494271,0,e3891271,51564824119738371",爷青回！！,0
"152.03900,1,25,16707842,1625494152,0,926fd897,51564761587384387",鹿晗！！！,0
"94.67900,1,25,16707842,1625494090,0,926fd897,51564729213648899",啊啊啊啊啊啊啊啊啊啊鹿晗！！！,3
"146.73800,1,25,16707842,1625494061,0,c6053ed5,51564713824747525",救命啊救命啊鹿晗真的太绝了！！！,1
"140.67000,1,25,16777215,1625494003,0,15bd7a38,51564683250892805",开开开,0
"110.97900,1,25,16777215,1625493941,0,78eae7ca,51564650742939653",啊啊啊啊灿烈,0
"97.06500,1,25,16707842,1625493535,0,ae4ec9cd,51564438016229383",神颜！,0
"94.94500,1,25,16707842,1625493502,0,ae4ec9cd,51564420557963269",啊啊啊啊啊宝贝好帅！,0
"92.78500,1,25,16707842,1625493493,0,ae4ec9cd,51564416073203715",鹿鹿宝贝！,0
"91.34500,1,25,16707842,1625493485,0,ae4ec9cd,51564412030418949",鹿晗！,0
"66.13100,1,25,16777215,1625493479,0,f0f15d68,51564408536563715",金钟仁大帅哥,0
"12.86200,1,25,16777215,1625493344,0,71d520ca,51564337966350341",爷青回,0
"1.23900,1,25,38979,1625493297,0,65e74314,51564313276055555",爷青回,0
"150.52100,1,25,16707842,1625493006,0,32c73d8d,51564160663683075",迎接鹿晗,0
"146.57900,1,25,16777215,1625492993,0,c6af55d2,51564153737838595",艺兴,0
"154.83900,1,25,16707842,1625492979,0,32c73d8d,51564146810945541",鹿晗神颜,0
"151.33900,1,25,16707842,1625492959,0,32c73d8d,51564136007467011",鹿晗啊啊啊啊啊啊啊,3
"110.25900,1,25,16777215,1625492953,0,c6af55d2,51564132924129283",艺兴,0
"93.23900,1,25,16707842,1625492890,0,32c73d8d,51564099891888131",啊啊啊啊啊鹿晗,3
"96.50900,1,25,16707842,1625492867,0,bc88b57b,51564087960141829",鹿晗晗啊啊啊啊啊啊,0
"16.49900,1,25,16777215,1625492853,0,c6af55d2,51564080741744647",爷青回,0
"94.48700,1,25,16707842,1625492639,0,3186a21e,51563968219054087",鹿晗啊啊啊啊啊啊,3
"35.87900,1,25,16777215,1625492468,0,d36c0047,51563878865174533",爷青回,0
"2.07900,1,25,16777215,1625492380,0,3269c373,51563832536465411",封面我贤宝,0
"35.00000,1,25,16777215,1625492288,0,ecfaf6d0,51563784246919173",唔爷的青春！！,0
"100.64800,1,25,16777215,1625492245,0,1984f7dd,51563761959436359",鹿晗啊！！！,0
"33.91900,1,25,16777215,1625492006,0,1797ca,51563636560756743",真的是韩流的顶峰了,0
"153.61900,1,25,16707842,1625491982,0,be404ec5,51563623727759363",鹿鹿宝贝,0
"108.13500,1,25,16777215,1625491918,0,ef9710d8,51563590374653955",艺兴艺兴艺兴,0
"120.30800,1,25,16777215,1625491759,0,9106f046,51563506956763141",吴亦凡那时候真的绝了,0
"1.85900,1,25,16777215,1625491735,0,ccc6c428,51563494493913095",爷青回！,0
"18.56800,1,25,16777215,1625491588,0,5a131417,51563417336020995",伯贤妈妈亲！！！,0
"137.77900,1,25,16777215,1625491488,0,da0342bb,51563365035147269",以前的xo是我妈妈都喜欢的程度,0
"8.23300,1,25,16777215,1625491438,0,f2f14a3b,51563338467377159",爷青回,0
"104.73900,1,25,16777215,1625491167,0,8c39912e,51563196835692547",好帅啊！,0
"150.97300,1,25,16707842,1625491105,0,428102b4,51563163878424579",少爷少爷来了啊啊啊,3
"113.62400,5,25,15138834,1625491084,0,c9fed04a,51563152948592643",吴亦凡好帅啊呜呜呜,0
"97.40500,1,25,16707842,1625491041,0,428102b4,51563130415218693",鹿晗yyds,0
"93.09500,1,25,16707842,1625491027,0,428102b4,51563122939396099",鹿哥啊啊啊啊,3
"154.06800,1,25,16777215,1625490600,0,c4579d8d,51562899172229127",鹿晗,0
"152.03600,1,25,16777215,1625490593,0,c4579d8d,51562895752298503",鹿晗啊啊啊啊,0
"93.39400,1,25,16777215,1625490525,0,c4579d8d,51562859888377861",鹿晗啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊永远的神,3
"36.24400,1,25,16777215,1625490487,0,3216f9a2,51562840229150723",这衣服怎么换来换去的呀？,1
"150.53800,1,25,16707842,1625490454,0,97693b75,51562823017824261",鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗,0
"94.57900,1,25,16707842,1625490377,0,97693b75,51562782434263043",鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗,0
"2.79300,1,25,16777215,1625490334,0,2afc75cc,51562759801274375",爷青回,0
"96.38100,1,25,16777215,1625490175,0,98aac5a2,51562676385480709",鹿哥鹿哥,0
"102.19900,1,25,16777215,1625489933,0,59c00fdc,51562549701771271",鹿晗！,0
"151.69900,1,25,16707842,1625489523,0,4ac55d3d,51562334509858821",Lu！！！！！！,0
"12.30000,1,25,16777215,1625489245,0,dd98d752,51562188639830021",好帅,0
"94.14200,1,25,16777215,1625489236,0,49ce2e0b,51562183923335173",鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗,0
"131.02600,1,25,16777215,1625488934,0,8ed104ff,51562025936486407",凡凡啊！！！！,0
"94.01900,1,25,16777215,1625488899,0,c54e3a6,51562007509336069",LUHAN啊啊啊,1
"45.41900,1,25,16777215,1625488189,0,22e3eb4a,51561635040985091",XIUMIN啊啊啊,1
"163.88100,1,25,16707842,1625488096,0,ccbba1f4,51561586520752131",边伯贤,0
"150.91000,1,25,16707842,1625488074,0,ccbba1f4,51561575202947075",鹿晗鹿晗鹿晗啊啊啊啊啊,0
"3.98500,1,25,16707842,1625487870,0,ccbba1f4,51561467752218631",爷青回,0
"158.78200,1,25,16777215,1625487818,0,95785d09,51561440957956099",现在有哪个韩团能出四个国人唱跳歌手啊,2
"149.51400,5,25,15138834,1625487758,0,a1b624d8,51561409319796741",啊啊啊啊啊鹿鹿！！！你怎么那么可爱啊啊啊啊啊啊啊，呜呜呜,3
"103.57300,5,25,15138834,1625487695,0,a1b624d8,51561376441696261",我好喜欢鹿晗！！做我老婆吧！嫁给我宝贝！,0
"150.91900,1,25,16707842,1625487669,0,54e94e68,51561362692767749",鹿晗啊啊啊啊啊啊眼睛好亮,0
"93.17900,1,25,16707842,1625487591,0,54e94e68,51561321500508163",鹿晗啊啊啊啊啊啊啊,3
"132.11300,1,18,16777215,1625487334,0,a6a2c16c,51561186868592647",咧咧啊啊啊,3
"146.23700,1,25,6830715,1625487328,0,223dd459,51561184087244805",张艺兴,0
"118.03500,1,18,16777215,1625487316,0,a6a2c16c,51561177766952967",咧咧啊,3
"115.61900,1,25,16777215,1625487302,0,ad25f6d0,51561170126503943",啊啊啊啊啊啊啊Kris,3
"174.03100,5,25,16707842,1625487250,0,39d887d7,51561142907568131",表白倩倩高音,0
"153.39100,5,25,16707842,1625487222,0,39d887d7,51561128208629763",这小鹿眼也太亮了,0
"93.09100,5,25,16707842,1625487143,0,39d887d7,51561086731681795",鹿晗！！！,0
"14.38100,1,25,16777215,1625487067,0,73d5fe27,51561046912008199",爷青回！！！,0
"150.83900,1,25,16707842,1625486531,0,38e97d1e,51560766011080707",鹿晗！,0
"150.83900,1,25,16707842,1625486524,0,38e97d1e,51560762456408069",鹿晗,0
"91.89900,1,25,16707842,1625486447,0,38e97d1e,51560722236702723",鹿哥！！！,0
"59.54500,5,25,16707842,1625486115,0,39d887d7,51560547947642883",开爷也太帅了,0
"23.04500,5,25,16707842,1625486027,0,39d887d7,51560501878456323",倩倩好帅！！！！！！,0
"41.72400,1,25,16777215,1625485989,0,93f51f98,51560481923530757",世勋,0
"181.03900,1,25,6830715,1625485362,0,62df272b,51560153165594627",兴兴兴兴兴兴兴兴兴兴,0
"177.43900,1,25,6830715,1625485339,0,62df272b,51560140775620613",兴兴兴兴兴,0
"152.49900,1,25,16777215,1625485297,0,62df272b,51560118905470983",兴兴兴兴兴兴兴,0
"129.85300,1,25,16777215,1625485073,0,a859c868,51560001577156677",咧咧宝宝！,0
"128.51000,1,25,16777215,1625485060,0,a859c868,51559994987905027",咧咧好可爱啊啊啊啊,0
"125.45800,1,25,16777215,1625485042,0,a859c868,51559985402347523",朴灿烈啊啊啊啊啊啊啊,3
"106.16500,1,25,16777215,1625484846,0,a737a855,51559882599956483",dododo,0
"143.04600,1,25,16777215,1625484651,0,3c94d02d,51559780333912067",以前是天神，现在是30岁纯情大男孩。来自2021的我,0
"129.61900,1,25,16777215,1625484601,0,3c94d02d,51559753897738247",以前没法用电音吧,2
"11.05900,1,25,16777215,1625483743,0,c092c677,51559304164540419",时代的眼泪,1
"95.45900,5,25,16707842,1625483340,0,81380670,51559092739637251",鹿晗鹿晗鹿晗鹿鹿子好绝,0
"91.21900,1,25,16707842,1625482647,0,da3217aa,51558729920282629",鹿晗鹿晗鹿晗啊啊啊啊啊啊啊,0
"80.45900,5,25,16707842,1625482629,0,848d0d00,51558719957237767",鹿晗鹿晗鹿晗,0
"152.29900,1,25,15138834,1625482503,0,f275cd14,51558654025400325",妖精大人,0
"95.45900,4,25,16707842,1625482433,0,f275cd14,51558617693290499",鹿鹿鹿,0
"92.21900,1,25,16707842,1625482422,0,f275cd14,51558611717455875",恭迎少爷,0
"157.14400,1,25,16777215,1625482354,0,40d2f463,51558575846195205",鹿鹿呜呜呜呜,1
"5.81900,1,25,16777215,1625482348,0,f45216c4,51558573110460419",爷青回,0
"95.46000,1,25,16777215,1625482287,0,40d2f463,51558541107396611",呜呜呜呜鹿晗啊,1
"160.48700,1,25,16777215,1625482190,0,29a0aca3,51558489906479109",弹幕一会啊啊啊啊？？？？？？,3
"150.31800,1,25,16777215,1625482011,0,ae83f7b5,51558396178464775",鹿晗排面！！！！,0
"5.55900,1,25,16777215,1625481606,0,d1821ed4,51558183720714245",时代的眼泪,1
"155.89200,1,25,16777215,1625481592,0,535dc5b6,51558176578338821",妖精大人不是XIUMIN吗？,1
"161.93900,1,25,16777215,1625481375,0,d8981064,51558062732869639",鹿晗yyds,0
"96.66000,1,25,16707842,1625480539,0,c75206db,51557624448548871",鹿晗,0
"157.22700,1,25,16777215,1625480465,0,a29715e7,51557585691082757",鹿晗啊啊啊,0
"11.30700,1,25,16777215,1625480312,0,35ed04cb,51557505423638531",爷青回,0
"185.37000,1,25,41194,1625480290,0,4fa6a168,51557493685354501",那时候都好嫩啊,0
"10.49900,1,25,16777215,1625480155,0,8bd93c77,51557423049080839",爷青回,0
"166.55100,5,25,14811775,1625479933,0,c945a64,51557306912473157",张lay哥～,0
"27.49800,5,25,14811775,1625479757,0,c945a64,51557214316920839",小红帽子虎好可爱好可爱好可爱,0
"38.21900,1,25,16777215,1625479746,0,3ba02307,51557208440176647",啊那时候都好奶！！,1
"17.46500,5,25,14811775,1625479708,0,c945a64,51557188850155523",救命bbh好可爱,0
"29.45900,1,25,16777215,1625479571,0,ffd3a54a,51557116851257349",呜呜呜,1
"122.67000,1,25,16777215,1625479425,0,b4c6e643,51557040506011653",啊啊啊啊啊啊啊吴亦凡!,3
"114.34900,1,25,16777215,1625479405,0,b4c6e643,51557029792710663",凡凡啊啊啊啊啊啊啊,0
"85.94600,1,25,16777215,1625479360,0,b4c6e643,51557006182973445",Kris!!!,3
"106.67900,1,25,16777215,1625478857,0,6add8966,51556742790643717",嘟嘟可爱绝了,0
"179.41500,1,25,16777215,1625477944,0,f7b4b291,51556264044396549",张艺兴张艺兴张艺兴,0
"146.98900,1,25,16777215,1625477908,0,f7b4b291,51556245167407107",张艺兴张艺兴张艺兴,0
"13.41900,1,25,16777215,1625477881,0,acbf93dc,51556231060914181",吴世勋！！！！,0
