"547.18900,1,25,16777215,1582427715,0,3de7c59d,28985545435119618",0621我生日,4
"1405.02500,1,25,16777215,1611895866,0,901a60fe,44435343385034759",.0,4
"1191.21100,1,25,16777215,1611895650,0,901a60fe,44435230049173511",.,4
"543.43600,1,25,16777215,1560508405,0,ac7a8f48,17493514276831234",0621我生日    惊恐,4
"545.58100,1,25,16777215,1581218855,0,2e176255,28351754808066052",0621我生日欸,4
"2230.18200,1,25,16777215,1611855220,0,350d4bf6,44414033077993479",重点是一只手怎么换弹匣,4
"701.61800,1,25,16777215,1586059499,0,e4b7b8c3,30889646470725635",???????????????????????????//,4
"2082.71800,5,25,16776960,1611852167,0,5c311407,44412432469721095",磨刀霍霍向爹娘,4
"1092.53600,1,25,16777215,1611847536,0,56b40633,44410004507197443",Where tf is him,4
"539.76500,1,25,16777215,1566447749,0,adf07aeb,20607441133633536",0814我的生日，我的天,4
"722.58600,1,25,16777215,1596082422,0,268074c9,36144544603963399",096,4
"2216.28700,1,25,16777215,1562833144,0,bb1c6c5,18712347000963074","1,5倍新世界",4
"1816.60500,1,25,16777215,1611844219,0,10773ff5,44408265273507845",看不清动作,4
"243.50600,1,25,16777215,1591955439,0,62393b9a,33980816704405509",？？？？？？？？？？？？？？？？？？？？？？？？？？？？,4
"2146.60800,1,25,16777215,1611841460,0,1ad11a8f,44406819084828675",没事，一个血包手就回来了,4
"1866.56600,1,25,16765698,1593785254,0,50c88942,34940166926237701",？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？,4
"1697.25700,1,25,16777215,1611840764,0,d9931755,44406453908275203",不管如何先把音量调小,4
"1149.67200,1,25,16777215,1592100536,0,62393b9a,34056889687867397",？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？,4
"732.48900,1,25,16777215,1611838348,0,cec21dd2,44405187403579397",这游戏 全靠Up主吓人,4
"2157.74500,1,25,15138834,1611837736,0,7ac2fbfe,44404866677735431",真:分手,4
"626.84500,1,25,10546688,1597480348,0,9b71edb,36877460367736835",？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？,4
"122.92200,1,25,16777215,1580464091,0,50eb25aa,27956040771305472",？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。,4
"941.85900,1,25,16777215,1579696931,0,74ab0d8d,27553828319526916",???????????????????????????????,4
"1379.17800,5,25,9033215,1620281564,0,c7e6e3f6,48831864412045317",1.25倍速rap好评！！！,4
"487.27000,1,25,16776960,1592103719,0,62393b9a,34058558459346947",????????????????????????????????,4
"1177.90900,5,25,15138834,1611832696,0,93687ee,44402224176037893",就这？,2
"682.20100,5,25,15138834,1611832260,0,93687ee,44401995326947333",这里不知道是不是保护伞弄的,4
"23.87200,1,25,16777215,1532588028,0,83a65082,2855195904049156",1.25看着舒服,4
"935.97000,1,25,16777215,1570943626,0,cfed080,22964575534579712",1.5倍快乐,4
"2222.96900,5,25,15138834,1532844301,0,4c0c3fe5,2989556366311424",1.5倍速新世界,4
"2184.29200,1,25,15138834,1531414567,0,868517d2,2239963908800512",1.5倍速一脸满足,4
"2180.19800,1,25,16777215,1587545047,0,472abd00,31668501006516231",1.5倍听起来很带感,4
"617.87700,1,25,16777215,1579698131,0,74ab0d8d,27554457405882370",????????????????????????????????,4
"54.89900,1,25,16777215,1611823452,0,96ae983d,44397377877442563",弹幕护体,4
"2226.98400,1,25,16777215,1584802424,0,b894731c,30230576793911303",1.5倍新世界,4
"2118.99000,5,25,16707842,1611821279,0,ad5ee55d,44396238163935237",这手还能要？,4
"2121.40800,5,25,16707842,1611821257,0,ad5ee55d,44396226796322823",这手还能要？,4
"1913.40800,5,25,16707842,1611821023,0,ad5ee55d,44396104139669509",剧情杀,4
"1843.79100,5,25,16707842,1611820944,0,ad5ee55d,44396062633885703",比毛子还狠,4
"1806.93100,5,25,16707842,1611820884,0,ad5ee55d,44396031083282439",男主是个狠人,4
"1091.10800,1,25,16777215,1591958253,0,62393b9a,33982292040351751",？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？,4
"1678.97300,5,25,16707842,1611820683,0,ad5ee55d,44395925962489861",还下大雨了？,4
"2164.31500,1,25,16777215,1584957180,0,a8444449,30311713560592391",1.5爽炸,4
"772.51700,1,25,16777215,1579867564,0,b53177a9,27643288886444036",？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？,4
"2236.52600,1,25,16777215,1581056254,0,e6efbc92,28266505124708352",1。5也好听,4
"649.98100,5,25,16707842,1611819136,0,ad5ee55d,44395114897866755",美洲大蠊,4
"2462.16400,1,25,16777215,1611816037,0,74ff7ea3,44393490253086723",这就没人了？,4
"1706.76900,1,25,16777215,1611813855,0,b78e1f56,44392345777471495",高能的别提前这么久好吗,2
"249.03400,1,25,16777215,1591955444,0,62393b9a,33980819601620997",？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？/,4
"625.03800,1,25,16777215,1611807866,0,67d7c289,44389206174728199",求你别叫,1
"2325.90900,1,25,16777215,1611806876,0,31eda28d,44388687093956615",补刀啊,4
"2199.12900,1,25,16777215,1611806745,0,31eda28d,44388618485628935",论体术的重要性,4
"83.08400,1,25,16777215,1586594032,0,f7306b0a,31169895467057157",1：00,4
"1918.07700,1,25,16777215,1611806444,0,31eda28d,44388460370329607",论补刀的重要性,4
"504.16900,1,25,16777215,1609500031,0,67b7108f,43179235906945031",10,4
"191.40000,1,25,16777215,1563379501,0,38007542,18998795209539588",10,4
"1736.88800,1,25,16777215,1611806244,0,31eda28d,44388355514302471",准备上刺刀，板载！,4
"1689.91400,1,25,16777215,1611806160,0,31eda28d,44388311645552647",板载就完事了,4
"1672.47600,1,25,16777215,1611806129,0,31eda28d,44388295478607875",前方板载,4
"189.46100,1,25,16777215,1563379494,0,38007542,18998791779123204",10：,4
"423.78400,1,25,16777215,1598773673,0,af079fc7,37555535217688647",10:15,4
"610.02300,1,25,16777215,1611805567,0,31eda28d,44388000665698307",这么小声还想开军舰？！,4
"335.38800,1,25,15138834,1611803539,0,aa397498,44386937587367939",弹幕们，不要停下来！！！,4
"206.58700,5,25,15138834,1597061294,0,ef3de170,36657755475935239",10:15,4
"257.04800,1,25,15138834,1589979595,0,2108a3d6,32944905767092227",100,4
"1664.99900,1,25,16777215,1611783182,0,5e6f77d0,44376264603598851",记住这个楼梯,4
"445.40600,1,25,16777215,1595488152,0,d67e816c,35832975882977287",1000,4
"1883.44400,1,25,16777215,1611765122,0,fa7267ef,44366795973328903",斧头斧头,4
"1871.40400,1,25,16777215,1611765107,0,fa7267ef,44366788134174727",手表就是了,4
"661.89600,1,25,16777215,1611763841,0,fa7267ef,44366124494618629",不是乌鸦嘛,4
"633.13600,1,25,16777215,1611763805,0,fa7267ef,44366105425739783",辛亏我玩过不然我也要被你黑一跳,4
"2.22500,5,25,16646914,1611997466,0,c0124746,44488611068903429",1000w贺电！！！！,4
"44.72500,1,25,16777215,1594549589,0,47263458,35340898302689285",1000w助攻,4
"18.31700,1,25,16777215,1613226161,0,bf2a67fb,45132800961019911",1000万,4
"17.79600,1,25,16777215,1612078857,0,20a18a06,44531283216302083",1000万！！！！！！！！！！！,4
"0.33900,5,25,16646914,1611997058,0,e8e73769,44488397030948867",1000万了,4
"591.79500,1,25,16777215,1549973309,0,fcaf1d93,11970090097442818",10086,4
"2160.40600,1,25,16777215,1611761316,0,1c16eb4,44364800319815687",真 分手,4
"224.93500,1,25,16777215,1586238830,0,875d17d4,30983667423641603",？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？,4
"300.55300,1,25,16777215,1583736023,0,7dbf065f,29671475967426567",？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？,4
"598.53900,1,25,16777215,1583733099,0,d84c6bfd,29669942394617861",1008611,4
"158.04700,1,25,16777215,1586777688,0,1c79d0ae,31266184322088965",10086年宇宙统一,4
"1901.71800,1,25,16777215,1611761109,0,1c16eb4,44364691817365509",这居然是教学,4
"2102.36100,1,25,16777215,1612073155,0,a717462a,44528293863489541",10263,4
"480.30300,1,25,16777215,1611753282,0,a61c5cd7,44360588585336837",106人跟我一起看,4
"2284.93900,1,25,16777215,1546359466,0,77800422,10075395433955330",10分,4
"1048.42000,1,25,16777215,1584316163,0,7ec3434b,29975636110999559",?????????????????????????????????????????,4
"255.44000,1,25,16777215,1591955451,0,62393b9a,33980822960209925",？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？,4
"480.59600,1,25,16777215,1608027590,0,6f7614c,42407252538687491",10个大兄弟陪我,4
"1747.40600,1,25,16777215,1611760985,0,1c16eb4,44364627062554629",别去,4
"1739.50600,1,25,16777215,1611760979,0,1c16eb4,44364623750103043",别去啊,4
"46.11100,1,25,16777215,1587179399,0,340e39b1,31476796526952451",10个人现在,4
"505.40800,1,25,16777215,1593141124,0,99096c48,34602456979603459",？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？,4
"593.79600,1,25,16777215,1598364013,0,f898e7fd,37340755426541575",11,4
"1663.96800,1,25,16777215,1611760918,0,1c16eb4,44364592060039175",你的老婆，来了,4
"1676.72100,1,25,16776960,1596199319,0,bf78e43e,36205831973240839",11,4
"113.16100,1,25,15138834,1580464062,0,50eb25aa,27956025554370560",？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？。。。。。。。。。。。。。。。。。。。。。。。。。。。,4
"223.32000,1,25,16777215,1587476662,0,bb7d91cd,31632647709523971",11,4
"391.58400,1,25,16777215,1543481348,0,87b73c22,8566432625852416",11,4
"1007.75000,1,25,16777215,1598973134,0,a2a8a6de,37660109859979267",110,4
"281.35200,1,25,16777215,1583736004,0,7dbf065f,29671465875931141",？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？,4
"2175.11800,1,25,16777215,1611755785,0,a972b38d,44361900384845829",像拿了个火腿肠,4
"1364.08900,1,25,16777215,1602842912,0,9d4cd6f0,39688988320071685",111,4
"1377.88800,1,25,16777215,1598414975,0,b7086c39,37367474146508807",111,4
"1372.02900,1,25,16777215,1597650629,0,ec9ae41f,36966736467591175",111,4
"343.03500,1,25,16777215,1597120979,0,efde8f31,36689047403364357",111,4
"590.72800,1,25,16777215,1593510361,0,9957fd13,34796043939872771",111,4
"706.69100,1,25,16777215,1611753415,0,6d1fbc2e,44360657969610755",游戏里只有浣熊市完蛋了，其他地方还好好的,4
"49.86400,1,25,16777215,1611014163,0,5e7110e2,43973076877049863",111,4
"419.21800,1,25,16777215,1598490254,0,28d68367,37406941806854149",111,4
"1335.67700,1,25,16777215,1611750329,0,c8b644c4,44359040131137541",为什么不报警咧,4
"1471.10700,1,25,16777215,1611745982,0,afcec60d,44356760980946951",你知道我这三年是怎么过的吗,4
"445.46800,1,25,16777215,1611745859,0,b9f1b480,44356696537038917",2021考古,4
"229.66200,1,25,16777215,1587476668,0,bb7d91cd,31632651052908551",111,4
"1927.51100,1,25,16777215,1611744378,0,26b9d00a,44355919942778885",呜呜,1
"107.98300,1,25,16777215,1611099632,0,5e7110e2,44017887700582403",111,4
"1091.99900,1,25,16776960,1592710137,0,d4fa15c4,34376495777972229",？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？,4
"309.79100,1,25,16777215,1586605731,0,2591468a,31176029173710917",？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？,4
"1190.00500,1,25,16777215,1611739918,0,82e4e7bd,44353581895122947",就这？,4
"1860.03800,1,25,16776960,1592700372,0,d4fa15c4,34371376396107781",？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？,4
"38.90000,1,25,16777215,1611101229,0,5e7110e2,44018724825464837",111,4
"451.93800,1,25,16777215,1579688237,0,dd12f109,27549270246686720",111,4
"1001.83300,1,25,16777215,1598973128,0,a2a8a6de,37660106791321607",1110,4
"818.12900,1,25,16777215,1588311487,0,fcea43df,32070336557613061",？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？,4
"505.80100,1,25,16777215,1586538098,0,5189439d,31140569745981445",1111,4
"9.91300,1,25,16777215,1611726579,0,758a99f0,44346588092956677",我刚来,4
"591.89300,1,25,9699539,1597641845,0,c29f6197,36962131268075527",11111,4
"223.77800,1,25,16777215,1612083225,0,3401cb96,44533573330403333",11111,4
"221.37300,1,25,16777215,1587524101,0,aaa47bc3,31657519599321155",1111111,4
"378.04400,1,25,52480,1588020601,0,75b56a3b,31917828530503685",11111111,4
"195.09600,1,25,16777215,1611718162,0,169ab675,44342175243173893",一把杯子...?,4
"65.25800,5,25,6830715,1611716687,0,2177d1b8,44341401843924999",2021考古队,4
"678.96700,1,25,16777215,1582863349,0,9ede790a,29213942987358213",11111111111111111111111111111111111111111111111111,4
"230.10800,1,25,16777215,1611709218,0,98870b7,44337486236745731",2021年1月27日打卡,4
"664.75000,1,25,16777215,1582863334,0,9ede790a,29213935559245829",1111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111,4
"739.01900,1,25,16777215,1535273075,0,6cc1c90f,4262933386756096",1144,4
"593.02600,1,25,16777215,1608101664,0,b7f4af9,42446088859287557",1145,4
"550.00600,5,25,16777215,1592237099,0,e965572f,34128487892647941",114514,4
"557.37800,1,25,16777215,1581926660,0,e6680543,28722848172867588",114514,4
"202.46200,1,25,16777215,1611681325,0,add6a955,44322862249017351",少来，你就是怕,4
"49.90000,1,25,16777215,1611678360,0,7696714c,44321307780710403",2021考古,4
"360.19100,5,25,15138834,1611673289,0,47c25ab2,44318648886099971",新冠感染破一亿时期前来考古,4
"560.09200,1,25,16777215,1581056914,0,e8847be4,28266850991210496",114514,4
"575.53500,1,25,16777215,1616287787,0,76a8da3e,46737974955606019",11人,4
"1209.55200,1,25,16777215,1588916205,0,34cf3eb,32387382883385351",？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？,4
"1463.67200,1,25,16776960,1596206079,0,bf78e43e,36209376485179397",11人,4
"1090.72100,1,25,16777215,1603284834,0,8e1bdfbe,39920682590011395",？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？,4
"118.16700,1,25,16777215,1596507416,0,71702653,36367363797417991",1202,4
"1093.59500,1,25,16776960,1598248557,0,f27f372a,37280222877319175",？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？,4
"1076.85000,1,25,16777215,1598621425,0,c2bf32b7,37475713052835845",？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？,4
"85.58500,1,25,16777215,1611667954,0,10d2af5d,44315851695325187",有人考古吗,4
"180.41500,1,25,16777215,1596507478,0,71702653,36367396439064583",1202 8 4,4
"385.68200,1,25,16646914,1584669089,0,bef3a23b,30160671015960579",？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？,4
"169.02200,1,25,16777215,1611661407,0,8b938e4b,44312419472769029",2021年报道,4
"114.32900,1,25,16776960,1596260896,0,bf78e43e,36238116173905925",？？？？？？？？？？？？？？？？？？？？？？？？？啥玩意,4
"1976.87300,1,25,16777215,1611658477,0,ec2af66b,44310882995404807",这不是港诡吗,4
"104.82200,1,25,16776960,1587619456,0,dc4495d6,31707512904351747",？？？？？？？？？？？？？？？？？？？？？？？？？啥玩意,4
"1844.63400,1,25,16777215,1613204514,0,2dffccb0,45121451925176323",？？？？？？？？？？这什么洗手液？？？给俺也整一瓶！！！,4
"549.89000,1,25,38979,1592812470,0,a27a3d15,34430148096819203",？？？？？？？？？秒了？,4
"75.72900,1,25,16777215,1610771564,0,dcf6a309,43845885248405511",1202年回来探访,4
"559.09600,1,25,16777215,1593770449,0,92c755f5,34932404919992327",1234,4
"125.92600,5,25,15138834,1595656825,0,237de46e,35921408881065987",12345​,4
"1665.27700,1,25,16777215,1587732366,0,6a140c43,31766710395600901",12个人,4
"2257.16800,1,25,16777215,1611646694,0,950ff01f,44304705520664579",量词破碎,4
"2180.51300,1,25,16777215,1611646617,0,950ff01f,44304665315639301",身残志坚,4
"679.45900,1,25,52480,1587033940,0,8fd300f7,31400533848227843",12个人,4
"1230.18800,1,25,16777215,1596338783,0,500e5a35,36278951584202755",13,4
"1858.35000,1,25,16776960,1611646295,0,950ff01f,44304496427270147",伤口呢？？？,4
"554.11200,1,25,16777215,1550322327,0,525f3b4e,12153075641876484",1314,4
"1460.73700,1,25,16777215,1611645898,0,950ff01f,44304287953584135",莫名怀念生化2,4
"134.67300,1,25,16777215,1611490498,0,706bd367,44222813729980419",137人观看,4
"812.72600,1,25,16646914,1611645250,0,950ff01f,44303948202901507",量词破碎,4
"30.77800,1,25,16777215,1584799988,0,c2613b57,30229299926663173",13人正在看,4
"1672.01800,1,25,16777215,1589202041,0,f6b95894,32537243192655879",14,4
"1670.55400,1,25,14811775,1584938973,0,a8444449,30302167864705031",？？？？？？？？？这尼玛啥玩意,4
"406.44200,1,25,16777215,1611644843,0,950ff01f,44303735193600003",这个场景我有种不祥的预感,4
"2161.73200,1,25,15138834,1611644500,0,65a29b33,44303555166732291",分手大师,4
"1665.98000,1,25,16777215,1586048025,0,6ad5b11c,30883630774484999",14,4
"802.21400,1,25,9487136,1613604604,0,394807a,45331214080409607",14.24有小高能,4
"1227.86400,1,25,16777215,1580455712,0,50eb25aa,27951648036356096",1403,4
"2158.90300,1,25,16777215,1611638868,0,8b965783,44300602425999367",哎呀哎呀哎呀,4
"1901.34300,1,25,16777215,1611638604,0,8b965783,44300464086843397",你完了你在家暴,4
"1768.48600,1,25,16777215,1611638460,0,8b965783,44300388446240771",米娅别这样,4
"1228.97300,1,25,16777215,1580455694,0,50eb25aa,27951638635872260",1403,4
"1743.08600,1,25,16777215,1611638405,0,8b965783,44300359844233223",给你送口罩,4
"2076.76900,1,25,16777215,1586945490,0,f8840a49,31354160859316229",？？？？？？？？米娅？,4
"109.82900,1,25,16777215,1586441691,0,11adb40a,31090024731115523",？？？？？？？咸,4
"1919.80800,1,25,16777215,1592802887,0,5f3b2dfc,34425123890528259",？？？？？？Albert?????,4
"550.56700,1,25,15138834,1549782296,0,d2c3ee37,11869944274223106",1408,4
"1484.20600,1,25,16777215,1611638039,0,8b965783,44300167876182019",用的什么洗发水,4
"541.42500,1,25,16777215,1548080438,0,8b9dec67,10977680163340290",？？？？？打开箱子变成马桶了？,4
"1090.87100,1,25,16777215,1583584494,0,55ed22aa,29592030993711109",14141414141414141414,4
"1157.84900,1,25,16777215,1576241957,0,a24ed4ca,25742426818740224",？？？？？好熟悉,4
"659.36300,1,25,16777215,1587622020,0,2bbbed11,31708857059246087",1433223,4
"569.16300,1,25,16646914,1586499930,0,44246edb,31120558674935811",1433223,4
"552.37300,1,25,16777215,1584430273,0,177a0447,30035462555959303",1433223,4
"1304.79000,1,25,16777215,1618382920,0,3313a1dd,47836427825709059",？？？？？起,4
"2234.98600,5,25,16777215,1611636519,0,ffe37f50,44299370701520901",csgo,4
"253.91700,1,25,16777215,1611636511,0,8b965783,44299366830702597",丑到我了,1
"591.39700,1,25,16777215,1554990558,0,c20d1534,14600573233922052",1433223,4
"149.03100,1,25,16777215,1599391757,0,96dcda2f,37879589108187143",？？？？？谁吃过,4
"243.80900,1,25,16777215,1587476682,0,bb7d91cd,31632658472108039",14个了,4
"184.56100,1,25,16777215,1586771780,0,fb70f815,31263086411776007",14个人,4
"961.60300,5,25,16777215,1611635819,0,ffe37f50,44299003785379847",f**k me?,4
"797.65900,1,25,16777215,1587477031,0,bb7d91cd,31632841219506179",14人,4
"1678.44500,1,25,16777215,1588412498,0,d13f115b,32123295369789447",15,4
"1121.31700,1,25,16777215,1585102626,0,86cfad2e,30387969161428995",？？？？？怎么录的,4
"15.99100,1,25,16777215,1598973678,0,a2a8a6de,37660395328503813",1530了,4
"1657.82400,1,25,16777215,1585966133,0,61ddc47b,30840695562960899",15啊哈哈,4
"208.05500,1,25,16777215,1587476647,0,bb7d91cd,31632639704170499",15个,4
"727.04500,1,25,16777215,1611605827,0,13422ee7,44283279567224837",鬼才信你,4
"1259.65600,1,25,16777215,1611320030,0,a80ddfd6,44133439282610179",？？？？？这个主角真猛啊。。。。,4
"201.21000,1,25,16777215,1585830580,0,158094db,30769626937819139",15个,4
"548.03100,1,25,16777215,1585312552,0,17d6d4f4,30498030867185667",？？？？？这就完了？？？,4
"1578.55900,1,25,16777215,1546831601,0,1183074d,10322930288295938",？？？？not ok,4
"761.10500,1,25,16777215,1611589866,0,40b12444,44274911522848775",层层恐惧同款,4
"363.69600,1,25,16777215,1611589697,0,60cffeb1,44274822438977539",2021来考古,4
"248.00800,1,25,16777215,1616640006,0,59735763,46922639266545669",？？？？成功吓到我了,3
"427.85400,1,25,38979,1584716229,0,35aa9e79,30185385920299011",？？？？第五人格蜘蛛瓦尔塔？,4
"2151.24900,1,25,16777215,1611584370,0,d7591c13,44272029567287299",分手,4
"149.94300,1,25,16777215,1595046813,0,7d1da819,35601587256164359",？？？？都吃过,4
"1679.18200,1,25,16777215,1588675863,0,150d9abc,32261374212046851",15个人再陪我看哈哈哈,0
"1165.34800,1,25,16777215,1612704306,0,78e9210e,44859198940381189",？？？？害怕,3
"1520.60500,5,25,15138834,1611579386,0,3ee18a5a,44269416764932099",一条肉,4
"28.17200,1,25,16777215,1594982324,0,2f602c85,35567776038912005",？？？？开幕雷击,4
"1222.07500,1,25,16777215,1611578631,0,35aacd1b,44269021109944327",看样子大家都认识嘟督,4
"598.02500,1,25,16777215,1587463611,0,f28c0d0f,31625805160251399",15个兄弟你们好,4
"1269.17700,1,25,16777215,1583673412,0,1d78ca47,29638649347833861",？？？？气球爆炸有这么大威力吗？？？？,3
"1132.92600,1,25,16777215,1613044088,0,745bfd7e,45037342246830087",????我听到了什么虎狼之词,4
"2165.49500,5,25,16646914,1611577268,0,b2ce813f,44268306299355139",这就是你分手的借口，如果让你重新来过,4
"1514.22000,5,25,16707842,1611576899,0,68e0dd7,44268112713351173",一条肉,4
"41.98600,1,25,16777215,1582966665,0,97434617,29268110419165191",15给个人,4
"1710.39700,1,25,16777215,1586758726,0,fbce65cc,31256242374574087",？？？？我怎么觉得奇怪,4
"2199.15800,5,25,16707842,1611569558,0,1e613072,44264264114896965",我的女朋友把我的女朋友砍掉了,4
"1409.93300,5,25,16707842,1587468775,0,9995937,31628512505364487",？？？？这个声音,4
"86.72400,1,25,16777215,1611567401,0,1e613072,44263133138124805",2021考古,4
"2322.40700,1,25,16777215,1611566403,0,3b55f661,44262610084298755",都是狠人,4
"52.97600,1,25,16777215,1619246751,0,f69e2c5f,48289324242829317",15人,4
"84.63100,1,25,16777215,1586011688,0,9cc5937e,30864579464003591",15位,4
"55.00700,1,25,16777215,1586934992,0,8afd9350,31348656949952519",16,4
"551.57800,1,25,16777215,1583910168,0,3ce88ab8,29762777511886853",1664,4
"97.46600,1,25,16777215,1584248872,0,1b9cdd1e,29940356258725893",16个人你们好~,4
"1048.02800,1,25,9487136,1594782925,0,d35acb35,35463233554350087",17：42声音小高能,4
"1236.07400,1,25,16777215,1611554712,0,722d6140,44256480361185285",一把杯子，一条抽屉，三朵人偶，一把保险丝,4
"467.99800,1,25,16777215,1550485342,0,42f551d8,12238542435516416",？？？98-17  16年？,4
"16.62500,1,25,16777215,1584346460,0,c54e2b4,29991520501235717",？？？mmp,3
"325.66500,1,25,16777215,1618677708,0,883e0057,47990981543854087",？？？感觉跳过好多？？,4
"277.27400,1,25,16777215,1584169591,0,fb0eafba,29898790260965379",？？？刚刚的蓝字你是未来人？,4
"1670.68800,1,25,16646914,1611541765,0,1dcdffeb,44249692562784263",未成年赶快撤离,4
"732.59200,1,25,16777215,1550310425,0,aa8c730f,12146835756417028",173,4
"458.74600,1,25,16777215,1586618707,0,a179556b,31182832425500677",17个人,4
"196.56400,1,25,16777215,1584856687,0,57a5b761,30259026412437509",17个正在看的朋友,4
"1205.17000,1,25,16777215,1611539928,0,97bfbeb8,44248729286344707",战术后仰,4
"2171.01800,5,25,15138834,1611539726,0,a02fd219,44248623555280903",老婆没了就算了，现在连小左也没了,4
"2165.32100,4,25,15138834,1611539694,0,a02fd219,44248606861426691",老婆没了就算了，现在连小左也没了,4
"1924.12100,4,25,15138834,1611539389,0,a02fd219,44248446789484547",你老婆坏了,4
"571.17600,1,25,16777215,1611534295,0,70ad98a9,44245775900213251",预防，预防，预防，预防，预防。,4
"85.39300,1,25,16777215,1585701534,0,534a0744,30701969430020101",17人,4
"70.40500,1,25,16777215,1584945722,0,910979fa,30305706576445443",17人,4
"127.93500,1,25,16777215,1599555502,0,dbda5c06,37965438708088835",17人正在看,4
"33.27500,1,25,16777215,1608947011,0,27313aa4,42889294092173315",17刷,4
"1738.37600,1,25,15138834,1611498017,0,255f5a04,44226755713564677",前方高能预警，远离屏幕，拿稳手机,4
"1632.13300,1,25,16777215,1563244506,0,e463a943,18928019347341312",？？？高中英语就有,4
"319.61200,1,25,16777215,1611496464,0,dc974e53,44225941804679171",剩下的那92个人出来蹦迪！,4
"1426.70800,1,25,16777215,1546831450,0,1183074d,10322850667823106",？？？就炸这么点,4
"128.53200,1,25,16777215,1611494927,0,fefec03a,44225135941517315",试玩版玩了一半就不敢玩了,4
"1094.85100,5,25,9599289,1580773480,0,b3193308,28118249976627202",？？？孟卡斯吗,4
"37.03300,1,25,16777215,1599905435,0,dffe2672,38148904069365767",18:10,4
"1085.32900,1,25,16777215,1597735283,0,3bc737de,37011119515107335",？？？你不对劲,4
"200.68600,1,25,16777215,1611493043,0,78060f67,44224148002045955",不是一朵杯子？,4
"1692.19000,1,25,16777215,1601610832,0,fa940f24,39043023570468871",18个老哥和我一起看鹅鹅鹅,4
"1090.53300,1,25,9033215,1583920526,0,6b53d1c5,29768208136798213",18个人你们好,4
"1520.95900,1,25,16777215,1611491411,0,3c1221ad,44223292509257735",你不也是女的吗,4
"428.62100,1,25,16777215,1596456476,0,3903f107,36340656381100039",18人再看,4
"13.53900,5,25,9487136,1512047167,0,d6dd70a,4001952859",？？？你们怎么了？？？那我也加一句mmp吧_(:з」∠)_,4
"1218.20700,1,25,16777215,1586010492,0,cfdfa6a4,30863952573366275",？？？你又知道,4
"1237.30300,1,25,14811775,1602073633,0,82a7d5d4,39285664266059779",？？？女的,4
"202.13200,1,25,16777215,1620053752,0,4598fc1a,48712425136979973",18人再看你好呀,4
"19.64500,1,25,16777215,1611481125,0,7fe44f13,44217899826544643",第一遍刷 ,4
"224.85000,1,25,16777215,1611481041,0,a9ee2185,44217855842975749",一斤杯子,4
"1663.24100,1,25,52480,1588586999,0,e03fc68,32214784075104263",19,4
"487.33000,1,25,16777215,1611478548,0,bee26e58,44216548719591429",把用电脑看的我难受的,1
"35.73500,1,25,16777215,1550234004,0,805b2f62,12106768863723522",？？？我以为他叫我dad,4
"452.92500,1,25,16777215,1557642155,0,d6088366,15990773699837956",？？？一把地图,4
"1125.58400,1,25,9487136,1613604927,0,394807a,45331383570137091",19.27高能,4
"1140.46600,1,25,9487136,1594783099,0,d35acb35,35463325080354823",19：25安德烈高能,4
"1534.53200,1,25,8700107,1611472181,0,3a6827d1,44213210539622403",not shy not me～,4
