"35.90900,1,25,16777215,1579275538,0,19465b87,27332896794083332",我带上耳机了，有点怕啊啊啊,3
"1486.27000,5,25,16646914,1612839385,0,40376d77,44930019082371075",三年不洗澡吗哈哈,4
"22.81600,1,25,16777215,1592333985,0,cbd4ba56,34179283926122499",老婆股,4
"1513.80200,1,25,16777215,1592274624,0,808629e3,34148161775206407",cc话好多啊。。,4
"1454.60600,1,25,16777215,1604751103,0,6b2cdd9b,40689429863989251",三年不洗这样不错了，还没结块,4
"1490.23300,1,25,16777215,1616120292,0,f6312c5,46650159515828231",三年之期已到,4
"350.20900,1,25,16777215,1619407060,0,128fe879,48373372167389191",三千雷幻神,4
"530.10700,1,25,16777215,1557526014,0,fca0b8e8,15929882271285252",三枪拍案惊奇的笑死,4
"587.62400,1,25,16777215,1592133690,0,1e5ad86a,34074271908102151",你币没了,4
"807.22300,1,25,16777215,1594546538,0,d8bc19a6,35339298956378119",三缺一麻将桌,4
"1938.93900,1,25,16777215,1618597551,0,97755679,47948956560261123",我当时系着安全带玩完的第七部,4
"670.28300,1,25,16777215,1592074277,0,d7055d16,34043122190647299",好像寂静岭啊,4
"510.51600,1,25,16777215,1592062796,0,e002aa61,34037102706425863",没人了。,4
"500.41600,1,25,16777215,1592062772,0,e002aa61,34037090226798597",人呢？,4
"134.46100,1,25,16777215,1592055286,0,b8bd549,34033165278904327",The Strength！,4
"71.69600,5,25,14811775,1544075922,0,9f024f96,8878160382263298",我挡,4
"925.44200,1,25,16777215,1596185205,0,511c2f65,36198432137805829",三人行,4
"365.50400,1,25,16777215,1591966759,0,645f0cc7,33986752007897093",白内障看不清，高锰酸钾滴眼睛,4
"1775.62800,1,25,16777215,1591899387,0,ab4d479,33951429461803011",背什么木兰诗？烦,4
"1330.43100,1,25,13369971,1585879375,0,5ef044c3,30795209185427461",三色堇抱紧我,4
"423.41700,1,25,16777215,1591870800,0,7913cc21,33936441442566151",别老说cc吓着自己好嘛要是你自己玩肯定也被吓到叫出声啊,4
"210.18000,1,25,16777215,1582162302,0,6e705ce8,28846392480366596",三杀,4
"1838.40000,1,25,15138834,1591849717,0,3308fa01,33925388168593415",别说俄语,4
"1583.98700,1,25,16777215,1591836219,0,fa5f8653,33918310986285059",正常难度这把枪打死一个怪要30子弹。。。,4
"2268.82300,1,25,16777215,1579755935,0,4152d3d0,27584763165933568",三上真司,4
"1682.27200,1,25,6830715,1591807102,0,e9a5d6f9,33903045519081475",我怎么听成伊莉雅了,4
"2052.45700,1,25,16777215,1591787487,0,1eb69a68,33892761355157507",唯物主义,4
"2034.79900,1,25,16777215,1591787469,0,1eb69a68,33892752088367111",拉去隔离都晚了,4
"2336.32800,1,25,16707842,1594755246,0,565f60aa,35448722141216775",三上真丝 我很满意 你好好玩 量词神者,4
"297.62700,1,25,16777215,1591785515,0,1eb69a68,33891727468134405",不是有血清可以治疗吗,4
"249.37400,1,25,16777215,1591785466,0,1eb69a68,33891702166519811",这个筹码,4
"225.50000,1,25,16777215,1591785442,0,1eb69a68,33891689642852357",非常难受的既视感,1
"201.32200,1,25,16777215,1591785418,0,1eb69a68,33891676971859971",操作稳如老狗,4
"1350.88900,1,25,16777215,1586059712,0,9d71b611,30889757989404677",我的siri也出来了,4
"1542.45300,1,25,16777215,1591772181,0,652df379,33884736939098119",糟糕的台词,4
"238.57800,1,25,16777215,1598265363,0,c94109fc,37289034064592899",三生三世十里桃花,4
"949.55500,1,25,16776960,1591727162,0,8807719c,33861134071103491",这糟糕的辞海,4
"696.57600,1,25,41194,1581156075,0,5c9830ac,28318840010571778",三双,4
"1344.89500,5,25,41194,1585135880,0,1829c2ac,30405403688304643",我的sirl出来了...,4
"583.57600,1,25,16777215,1575889562,0,6f5c0232,25557670465372162",三台钢琴,4
"904.89600,1,25,16777215,1589073327,0,21dec914,32469760176816135",我的大脑说他害怕了,3
"425.20000,1,25,52480,1586142393,0,15fb7b67,30933106526519299",我的弹幕呢啊啊啊啊啊啊,3
"1029.97800,5,25,15138834,1596550630,0,b23c18a4,36390020537909253",我的耳朵啊啊啊啊啊啊,3
"1444.30300,1,25,16777215,1588072722,0,a2bf5418,31945154881912839",三天大地球噢,4
"818.55400,5,25,9599289,1611384896,0,a2eaa844,44167447913168901",三坨人偶,4
"409.53800,1,25,16777215,1594004844,0,18316365,35055295202328579",我的发,4
"20.40800,1,25,16777215,1591565513,0,d7d1ba71,33776383139250179",老婆啊,4
"218.47500,1,25,16777215,1581231039,0,3f33279,28358142870421504",三星电视哈哈哈,4
"5.83200,1,25,16777215,1591565498,0,d7d1ba71,33776375493033989",你好坏,4
"156.60100,1,25,16777215,1590563383,0,93ca1e98,33250978573058051",我的发？,4
"1259.02100,1,25,16777215,1591514229,0,93e5498e,33749495664607235",啊啊啊啊啊啊啊啊弹幕呢,4
"219.26500,1,25,16777215,1579275914,0,19465b87,27333094090473474",三星电视笑死我了,4
"1873.36300,4,25,16777215,1591443672,0,9acf2908,33712503508172805",不吹，长恨歌我小升初背的,4
"161.91500,5,25,16776960,1620464216,0,6598208c,48927626396434437",我的高能君在哪里！！！,4
"250.64900,1,25,16777215,1612246609,0,24578b75,44619233766146053",三星显示效果是最舒服的，不接受反驳,4
"68.90000,1,25,16777215,1557582357,0,c7230825,15959422216437760",三选一,4
"1537.25600,1,25,14811775,1584941122,0,a8444449,30303294364057669",我的脸啊,4
"791.02500,5,25,41194,1610358821,0,fd83c751,43629489402413059",三羊开泰,4
"1161.15900,1,25,16777215,1586011645,0,b333f6a4,30864556789596163",我的妈,3
"1532.24300,1,25,16428526,1591154799,0,5901c77e,33561050879098951",换弹癌,4
"370.12900,1,25,16751001,1608167395,0,6f7614c,42480550850592773",三原色hhhh,4
"1130.23400,1,25,16428526,1591154398,0,5901c77e,33560840854044679",都有手表？？,4
"1012.95100,1,25,16428526,1591154254,0,5901c77e,33560764981182469",弹药危机7,4
"981.19300,1,25,16428526,1591154213,0,5901c77e,33560743390478339",应该是一颗衣服，一件子弹才对,4
"951.28600,1,25,16428526,1591154166,0,5901c77e,33560718798749703",量词危机,4
"497.93200,1,25,16428526,1591152924,0,5901c77e,33560067694395397",现在啥武器都没有，能有什么高能,4
"508.07100,1,25,16777215,1591152848,0,5901c77e,33560027771437063",怕啥啊，现在什么武器都没有，能有什么高能,4
"175.31800,1,25,16777215,1593308121,0,b40b1153,34690011873411079",我的妈,3
"109.18000,1,25,16777215,1590932967,0,d9e6ce18,33444747251548163",想让你交公粮,4
"646.74200,1,25,16777215,1542627897,0,cf400fc7,8118978703523840",我的妈,3
"289.32300,1,25,16777215,1590691123,0,826e3c85,33317951286804487",我这几星期不会吃面了,1
"360.49100,1,25,16707842,1513658466,0,7196e9b0,4046119839",三只松鼠 坚果大礼包 23333333,4
"157.54200,1,25,16777215,1549429983,0,9605794a,11685230639841282",我的妈！我的弹幕消失了难怪我觉得事情不对！,4
"327.02100,1,25,16777215,1590669618,0,4a8d1f16,33306676177141763",等会有个短暂的小逃生,4
"308.03500,1,25,16777215,1590669599,0,4a8d1f16,33306666216718341",等会逃生,4
"2140.31800,1,25,16777215,1615809804,0,538013c,46487374060322823",散花,4
"1088.51300,1,25,16777215,1598887008,0,a2a8a6de,37614955404460037",我的妈妈啊,4
"1899.14000,1,25,16777215,1599011777,0,a2a8a6de,37680370223677445",我的妈妈在那啊？？？？？？？+,4
"2351.32900,1,25,16777215,1620362841,0,93eb0db1,48874476839370759",我的妈呀,3
"1514.30900,1,25,16777215,1590562536,0,732f40a9,33250534629048325",.,4
"34.23400,1,25,16777215,1548774350,0,9887f8ae,11341490290688002",散花散花,4
"2044.72300,1,25,16777215,1590497704,0,8a5decbe,33216543885099015",手里的酸奶不香了,1
"1841.92700,1,25,16777215,1590472072,0,767e67fb,33203105333510147",我也是看睡着了,4
"1161.34300,1,25,16777215,1586926611,0,ceb3b09,31344262635847687",我的妈呀,3
"1030.25100,1,25,16777215,1611495848,0,2cb104f,44225618736840709",森林掉钱哈哈,4
"1268.81300,1,25,16777215,1586680961,0,c4077042,31215471444361221",我的妈呀,3
"33.92000,1,25,16777215,1590308426,0,d7d2f0ee,33117307868807175",啊啊啊啊啊啊啊啊啊啊啊，可怜的佐伊小姐姐啊,1
"27.93200,1,25,16777215,1585817120,0,5bb0eb8b,30762569997746179",杀青啦！！！,4
"946.89400,1,25,16777215,1590299406,0,dae2520f,33112578393636869",大佬的骨骸,4
"636.54400,1,25,16777215,1590294457,0,c8ae1ea9,33109983994314755",伊森:我就这么没了？,4
"269.02100,1,25,16777215,1590293837,0,c8ae1ea9,33109658978222085",伊森:我太难了,4
"1671.13000,5,25,16646914,1586422050,0,52e16af9,31079727259713541",杀手不太冷中男主是个杀手你咋不说,4
"1328.33100,5,25,15138834,1614166147,0,a4d033b5,45625624420155397",沙 耶 之 歌,4
"1250.49600,1,25,16777215,1590237912,0,96fb8c44,33080337772314627",可以算一波三角函数什么的QAQ,4
"1180.38600,1,25,16777215,1590237826,0,96fb8c44,33080292785782787",确实看着像野牛,4
"945.26200,1,25,16777215,1581342294,0,b799501d,28416472174297090",沙雕这是米娅,4
"339.40000,1,25,16777215,1581304988,0,85328160,28396913202561024",沙耶之歌,4
"336.73300,1,25,16740868,1586494313,0,30311507,31117614095794181",我的妈呀,3
"103.48800,1,25,16777215,1620443729,0,5ff9b067,48916885350121543",我的妈呀 这谁敢吃。。。,3
"711.99700,1,25,16777215,1590207929,0,3a0076d2,33064618316791815",【C菌】使用【绿草】扇死了敌人,4
"214.37900,1,25,52480,1586413728,0,9d6d8664,31075364289118213",沙耶之歌可以啊,4
"387.14100,1,25,16777215,1590207197,0,f741c88f,33064234675863559",这里面有仿生人,4
"249.91800,1,25,16777215,1613200562,0,ba271165,45119379773849603",鲨鱼？哈哈哈,4
"1355.86800,1,25,15772458,1589964464,0,4b16a8be,32936972726566917",物理呕吐,4
"261.77700,1,25,13369971,1584174261,0,fb0eafba,29901238578970631",鲨鱼哈哈哈哈哈,4
"235.46400,1,25,15138834,1598882630,0,491c18dc,37612659933708295",啥都是非常棒,4
"967.18700,1,25,15772458,1589964009,0,4b16a8be,32936733812719623",词汇逐渐破碎,4
"794.88200,1,25,15772458,1589963781,0,4b16a8be,32936614582288391",MPM？,4
"705.86000,1,25,15772458,1589963664,0,4b16a8be,32936553203367943",无输出，拼治疗,4
"674.72100,1,25,15772458,1589963602,0,4b16a8be,32936520391852035",What do you talking about,4
"1031.81800,1,25,16777215,1594096492,0,f69096c,35103345271635971",晒哈哈哈哈哈哈哈皑皑哈哈哈哈哈哈哈哈哈哈哈瀚海阿凯苏珊娜,4
"56.47800,1,25,16777215,1620443216,0,5ff9b067,48916616524070917",我的妈呀 这是什么大餐 ,3
"2156.18600,1,25,16777215,1614875419,0,384b8a8e,45997487426109445",我的女朋友～！,4
"870.42500,1,25,38979,1587451413,0,84b05d41,31619410034688007",山,4
"205.04300,1,25,16777215,1540770166,0,3f622b41,7144992525516800",山,4
"474.31600,1,25,15772458,1589963224,0,4b16a8be,32936322316894211",编剧：从来没有听过那么奇怪的要求,4
"376.97600,1,25,15772458,1589963090,0,4b16a8be,32936251943288839",量词危机7,4
"1755.64300,5,25,15138834,1613648245,0,ce9f1c7b,45354094536687623",山丹丹花开红艳艳～,4
"266.41700,1,25,15772458,1589962921,0,4b16a8be,32936163416211463",我嘴里的汤面突然不香了,1
"1188.22500,1,25,15772458,1560936735,0,561d91ad,17718082708963328",山东人笑了,4
"1332.16800,1,25,16777215,1591167269,0,73065869,33567588523442179",山风抱我！,4
"82.47800,1,25,15138834,1589798208,0,df3f61e9,32849806603845635",不要拿结果来说事好吧,4
"198.26700,1,25,16777215,1532158692,0,eeb644ae,2630099764510720",山山山山山山山山山山山山山山山山山山山山山山山山山山山山山山山山山山山山山山山山山山山山,4
"1711.89600,1,25,16777215,1537083875,0,cbc86f60,5212314060455940",山竹现场,4
"615.13500,1,25,16777215,1587281938,0,8623d52a,31530556454862915",闪电侠伊芙琳,4
"169.52600,1,25,16777215,1589693453,0,df392313,32794884558028807",没弹幕？,4
"460.83300,5,25,16707842,1589646273,0,3e201633,32770148659101701",郭敬明视角,4
"393.74600,5,25,16707842,1589646197,0,3e201633,32770109067493379",明明是一牛顿门好吧？,4
"502.30200,1,25,16777215,1585557507,0,f3a95c91,30626458084835331",闪电鹰,4
"2150.70400,1,25,16777215,1598459595,0,8c2c5d11,37390867654770695",我的女朋友啊,4
"624.21400,1,25,16777215,1580652086,0,2245ddba,28054604654575618",闪灵,4
"1523.85500,1,25,16777215,1589623638,0,924b6700,32758281455796227",换弹癌晚期，没得救了,4
"1183.09100,1,25,15138834,1588672590,0,1eabe2ff,32259658439720965",我的世界？！,4
"2154.96900,1,25,16777215,1589553949,0,ed62d867,32721744201515011",你现在看到的只是曾经的录像，不是现在的时间点,4
"2112.59400,1,25,16777215,1589553850,0,ed62d867,32721692530835459",这警报声为什么没录进去？我记错了？,4
"909.55400,1,25,16777215,1589546726,0,70ef15c1,32717957612699653",惨,4
"267.69900,1,25,16777215,1564988109,0,4a44d8a8,19842169169772544",闪现大法,4
"111.67000,1,25,16777215,1614001038,0,4e8d8d00,45539060000751621",善良之枪,4
"1788.72800,1,25,16777215,1594613805,0,a4737197,35374565976702979",我的手,4
"105.62200,1,25,16777215,1599804986,0,d4e8e0bb,38096240161849351",善良之枪,4
"185.89100,1,25,16777215,1589389946,0,78d4b3a0,32635759496265735",fall in love  ,4
"2105.91500,1,25,16777215,1589360046,0,394c1e71,32620083377864707",没手表了吗,4
"1828.88600,1,25,16777215,1542551315,0,9fe361f7,8078827356422144",伤害够了进二阶段了,4
"2050.73400,1,25,16777215,1589359969,0,394c1e71,32620042850402309",钙化？,4
"1137.67000,1,25,16777215,1588305053,0,351335cc,32066963441713155",我的天,4
"1294.61000,1,25,16777215,1589359021,0,394c1e71,32619546118455299",再次强调那是化学液体,4
"0.37800,5,25,15138834,1594526697,0,992d24d7,35328896721223687",上p正片,4
"548.98100,1,25,16777215,1582985617,0,b278cf1e,29278046911463427",我的天,4
"985.07600,1,25,16777215,1589358619,0,394c1e71,32619335165935619",不许侮辱休伯利安的舰长（我）,4
"901.95600,1,25,16777215,1589358503,0,394c1e71,32619274275127299",崩一枪不就开了？之前崩过啊,4
"1582.14400,1,25,16777215,1565514568,0,8732b9dd,20118185310683140",我的天,4
"622.59100,1,25,16777215,1589358185,0,394c1e71,32619107958915075",江湖骗子：交闪不杀,4
"584.77100,1,25,16777215,1589358127,0,394c1e71,32619077109284869",刚才那是个什么玩意,4
"567.57100,1,25,16777215,1589358093,0,394c1e71,32619059719176195",柜子里的人被扔了？,4
"657.09800,1,25,16777215,1557933572,0,477c62d7,16143560178401282",我的天！,4
"520.61100,1,25,16777215,1589358000,0,394c1e71,32619010582380551",没事都被你叫出事,4
"381.76300,1,25,16777215,1589357781,0,394c1e71,32618895731326981",正常，不就一朵门吗,4
"1404.00500,1,25,16777215,1577970505,0,9fb5a834,26648683875401728",我的天...,4
"171.86300,1,25,16777215,1589357373,0,394c1e71,32618681886834693",进度条在那，完结不可能的,4
"1843.90400,1,25,16777215,1613492337,0,6c06976d,45272353901903875",上帝智熄手液,4
"105.68300,1,25,16777215,1589357282,0,394c1e71,32618634350166023",敌军即将到达战场,4
"1281.10500,1,25,16777215,1583991898,0,a07a23eb,29805627908292615",上顶最后一只怪,4
"2165.30700,1,25,16777215,1589345953,0,22183834,32612694817243143",卡其脱里太,4
"1059.13800,1,25,16777215,1589344517,0,22183834,32611941712134149",快，用枪扇她,4
"2036.48400,1,25,15138834,1612620034,0,411d4289,44815015787626499",上阁楼有高能,4
"769.19900,1,25,16777215,1582794733,0,cea05418,29177968498049029",上海普陀人加一,4
"7.56000,1,25,16777215,1589340891,0,8e2b7773,32610040475025411",不!,4
"68.46600,1,25,16777215,1589331921,0,394c1e71,32605338057310215",都一样是都会活还是都会死？,4
"1800.08600,1,25,16776960,1596172730,0,bf78e43e,36191891967967235",我的天阿我看着也感觉手疼/伊森太可怜了吧,4
"1097.84600,1,25,16777215,1589292070,0,bed0afe7,32584444437069829",给他爆头,4
"1884.91700,1,25,16777215,1589291116,0,3c527bd7,32583944322416647",再吵的一律举报,4
"330.38700,1,25,16777215,1589259913,0,26d2f992,32567585069334535",Now find Marcus.,4
"441.49400,1,25,15138834,1589251109,0,805f77f3,32562969164382213",这应该是米娅的回忆,4
"100.10100,1,25,16777215,1618819775,0,22784b7a,48065466045300741",上海申奥成功,4
"692.40000,5,25,11890,1551695331,0,f39efc5,12872925548380164",上楼梯有高能不骗人噢,4
"1361.44000,1,25,16777215,1589160716,0,21dec914,32515576882003973",大便条,4
"667.38400,1,25,16777215,1589156459,0,21dec914,32513345320910853",佐伊已经死了，你选的吗，偶像,4
"1022.30600,1,25,16777215,1619420513,0,59635cb4,48380425308995587",上面蓝色字体那位就有胡子,4
"708.10900,1,25,16777215,1589149949,0,3c527bd7,32509931817009157",用药草扇过去那个你够了哈哈哈哈哈哈哈,4
"82.48800,1,25,16777215,1620362941,0,93eb0db1,48874529463730181",我的天啊 和谐一家人,4
"254.25900,1,25,16777215,1589149382,0,3c527bd7,32509634601287685",看正脸可以去搜生化危机7人物啥的,4
"1793.47600,1,25,16777215,1595767682,0,92a5998d,35979530111811591",我的天哪,4
"1595.02600,1,25,16777215,1590059686,0,8bef68b,32986896453861379",上天了，哈哈哈哈,0
"51.39400,1,25,16777215,1589149282,0,3c527bd7,32509582443020293",说实话佐伊可能根本没想过伊森居然能活着出来,4
"6.35100,1,25,16777215,1589125126,0,21dec914,32496917908815877",求你救卢卡斯,4
"572.67800,1,25,16777215,1564305552,0,25d6fe9e,19484312776736772",上条式开门,4
"461.52100,1,25,16777215,1586240329,0,875d17d4,30984453313003525",上头！！！！！！！！,4
"1741.68600,1,25,16646914,1593857369,0,8504ac1b,34977975959027715",我的天哪,4
"1666.31100,1,25,16777215,1589076033,0,150d9abc,32471178735517699",承包空屏CC,4
"1042.31900,1,25,16777215,1589075390,0,150d9abc,32470841903546375",弹幕怎么这么少？？？,4
"987.39000,1,25,16777215,1589075336,0,150d9abc,32470813134815235",私生女？,4
"776.27000,1,25,16777215,1589075123,0,150d9abc,32470701589921799",孤独的美食家,4
"6.68600,1,25,41194,1582956573,0,63a935bb,29262819598270471",上头了,4
"1129.79600,1,25,16777215,1591066763,0,f1aed69b,33514894798618631",我的天哪,4
"477.44700,1,25,9033215,1584672692,0,c47598b6,30162559743033347",上头了。。。,4
"221.72100,1,25,16777215,1586965979,0,45340818,31364902734004231",上我的船，来玩游戏，大家好我是……~,4
"1422.04700,1,25,16777215,1588870612,0,d2a6bb58,32363479317348359",这么多csgo玩家啊,4
"825.60100,1,25,15138834,1588848623,0,7037960d,32351950555054085",不会说说的,4
"109.04300,5,25,4351678,1556873692,0,1a9ace8b,15587877610061828",上下。。。,4
"881.37800,1,25,16777215,1588828570,0,1a52d9b5,32341436916563975",没弹幕啊,4
"1313.49900,5,25,16777215,1597403044,0,21e868f7,36836930994831363",上仙抱紧我,4
"1021.11900,1,25,16777215,1588825068,0,aee04d62,32339601019371525",给你弹幕当子弹,4
"1625.55200,1,25,16777215,1575118905,0,afdeb8d2,25153623863328770",上星期刚学unit8的gift。。。。,4
"715.15600,1,25,16777215,1588817628,0,aee04d62,32335699996311557",我好想念伊森身上的装备,4
"73.74600,1,25,16777215,1551365506,0,31dc61f9,12700002086289410",尚方寶劍那個等等我,4
"663.57800,1,25,16777215,1603797054,0,4868e77b,40189233650991109",烧烤真香,4
"123.68500,1,25,13369971,1612331403,0,e8dd8232,44663690396434435",烧一下老太太,4
"366.67000,5,25,41194,1588687227,0,59c274db,32267332734681095",撑到了伊森的救援到来,4
"980.83800,5,18,16777215,1610720593,0,c7a58351,43819161663569923",我的天哪（看不见我）,4
"1415.84200,1,25,16777215,1570085785,0,5aa6841a,22514819922395140",我的天呐,4
"18.00500,1,25,16777215,1588658182,0,e87c9036,32252104375533573",卢卡斯,4
"756.88000,1,25,16777215,1588613627,0,98461adf,32228744949137415",第一个比里昂还惨的角色,4
"1784.79500,1,25,16776960,1596172708,0,bf78e43e,36191880428388355",少女好臂力,4
"52.83900,1,25,16777215,1577486050,0,b0bd39a8,26394689770881024",我的眼睛,4
"361.28000,1,25,16777215,1611400777,0,352fbf40,44175773956308999",少女好脑力,4
"16.31100,1,25,16777215,1591875600,0,d21dc73e,33938957984071683",少女圣水,4
"85.17800,5,25,15138834,1588519970,0,cd234316,32179641614073859",宰着米亚,4
"945.18100,1,25,16765698,1588474532,0,dac08e59,32155819005444099",量词杀手,4
"1311.41800,1,25,14811775,1583126029,0,8419e83,29351662929313797",少女时代抱紧我,4
"89.12600,1,25,15138834,1588429248,0,be07e512,32132077305987075",后面就大同小异了,4
"1094.48400,1,25,16777215,1588423101,0,cc181bb,32128854561652741",什么虎狼之词？,4
"461.85900,1,25,16777215,1602712876,0,fa86cd3,39620812181340163",我的伊森在这个房间呆了一年了,4
"1582.82200,1,25,16776960,1586489671,0,ab44274e,31115180273303557",我的装备回来了,4
"104.85500,1,25,15138834,1588408888,0,d216953b,32121402628243463",每个人都不一样，没有正确答案，这样多结局才有意义啊，说那么多干嘛,4
"467.39500,1,25,38979,1564562857,0,ad7187e4,19619214916583424",我滴妈……真的吓到我了……,3
"1368.00900,1,25,16777215,1607346892,0,77da85a4,42050370948038663",舌尖怪狂喜乱舞,4
"1736.73300,1,25,16777215,1588389769,0,77256838,32111379089981447",你拿着一把枪跟孩子说话，要我我也跑,4
"831.11900,1,25,16707842,1590781827,0,26468ae5,33365506043936773",我滴妈呀,3
"703.99200,1,25,16777215,1554010306,0,bcf1efbe,14086638947270660",我滴妈呀,3
"1359.20900,1,25,16777215,1607346869,0,77da85a4,42050359112761349",舌尖上的新年,4
"57.52200,1,25,16777215,1588384388,0,ba62631,32108557533446147",没有弹幕？,4
"1132.03200,1,25,16777215,1583925781,0,38872445,29770963726893061",舌吻呢~~,4
"862.46300,1,25,16777215,1588315740,0,bb4043eb,32072566157869061",H,4
"1384.76300,1,25,16777215,1588292187,0,d21ea537,32060217943392261",所有boss都是这样的,4
"531.23700,1,25,16777215,1570448787,0,57a1f6d2,22705137418502148",我第二次,4
"71.56700,1,25,16777215,1588235189,0,a6d408e8,32030334426546183",救佐伊，佐伊在船上就会石化,4
"148.05000,5,25,15138834,1588222298,0,c86262f4,32023575560978439",舍身取E,4
"1331.70400,1,25,16777215,1592270765,0,808629e3,34146138240057347",设计好巧妙,4
"414.13100,1,25,16777215,1556790789,0,1d75707c,15544412549414916",设计这间屋子的就是生化危机0代洋馆的设计者,4
"32.41600,1,25,16777215,1588154441,0,40af73cd,31987999068651525",弹幕护体,4
"563.20100,1,25,16777215,1590817872,0,b160a504,33384404218806279",我第一次玩脚断了...,4
"1101.10100,1,25,16777215,1588091619,0,b0567515,31955062208593927",E100，E脸懵逼,4
"300.55500,1,25,16776960,1583472334,0,77c5d034,29533226849009667",射,4
"340.29200,1,25,16777215,1587640694,0,372f22ad,31718647928979459",射,4
"261.46500,1,25,16777215,1535705971,0,a200b616,4489895815938048",射...射个快活又是什么,4
"245.17000,1,25,16777215,1588088406,0,8f336ddf,31953377599422469",down to the 系,4
"242.42100,1,25,16707842,1560424174,0,efee87dd,17449353062907906",射到白头偕老,4
"210.01300,1,25,16777215,1611167578,0,50eb4603,44053510657933317",我第一关门还没打开吓得我把ps4给关了 来b站看看,4
"1743.81300,1,25,16777215,1588078984,0,ab6fc7b2,31948438150053895",只活了两个,4
"270.95100,1,25,16777215,1601058701,0,5bb95299,38753547724521475",射个快活,4
"1109.62100,1,25,16777215,1588072379,0,a2bf5418,31944975159132231",scp-001,4
"268.05900,1,25,16707842,1582625367,0,a9982613,29089171918290951",射个快活,4
"1259.70900,1,25,16777215,1588056322,0,fcf73fad,31936556497371141",诶,4
"1150.13200,5,25,15138834,1600878704,0,b907210,38659177523970053",我丢,4
"921.16300,1,25,16777215,1588055926,0,fcf73fad,31936348777611271",一床防弹衣,4
"916.39500,1,25,16777215,1588055908,0,fcf73fad,31936339293765639",量词破碎,4
"483.25700,1,25,16777215,1588055393,0,fcf73fad,31936069629902855",虎狼之词,4
"2041.72800,1,25,16777215,1588045092,0,83f1501e,31930668921913349",这告诉我们不要背地说别人坏话,4
"258.83100,1,25,16777062,1535621062,0,1b34bf4a,4445379117973508",射个快活,4
"1146.61400,5,25,16777215,1600878688,0,b907210,38659169405370375",我丢,4
"273.96100,1,25,16777215,1554902406,0,2e03f487,14554356102201346",射个快活。。,4
"262.35300,1,25,16777215,1535541440,0,2f84cfee,4403633940070404",射个快活。。,4
"1100.85000,1,25,16777215,1587977530,0,4cca68d0,31895247058894855",第一次发弹幕,4
"1818.04800,1,25,16707842,1587974585,0,dce7373,31893702646956037",不要男妈妈，不要男妈妈(>_<),4
"1818.33400,1,25,6830715,1587974507,0,dce7373,31893661734141959",不要男妈妈，不要男妈妈o>_<o,4
"1818.33400,1,25,16777215,1587974445,0,dce7373,31893629152264197",不要男妈妈,4
"410.69600,5,25,11890,1596813215,0,9eae0471,36527690242588679",我丢，弹幕呢，本喵的弹幕呢,4
"2078.20900,1,25,16777215,1587907688,0,d19ce118,31858629340037123",手表没了,4
"507.47400,1,25,16777215,1587906101,0,d19ce118,31857797595398147",里昂.s.肯尼迪,4
"412.83200,1,25,16777215,1585195147,0,d6936e09,30436476763766787",我都不怕了,4
"796.14800,1,25,16777215,1583493208,0,b2aef75f,29544170474962947",我都看到了woc,4
"93.56300,1,25,16777215,1587895962,0,38b742e8,31852481618640899",最爱长发，怎么会不救老婆·-·,4
"274.55800,1,25,16777215,1556906507,0,bec5c1c8,15605082428014594",射个快活？？？,4
"617.38000,1,25,16777215,1587885322,0,b2eaeae2,31846903336927235",没有阿蕾莎好看（寂静岭乱入）,4
"260.51900,1,25,16777215,1549683852,0,41fdeb7,11818330990051330",射个快活……,4
"927.35300,1,25,16777215,1592018736,0,3526d76b,34014002860785669",摄影师加鸡腿,4
"11.21600,5,25,16777215,1586061798,0,c48b13aa,30890851289792515",摄影师永远是神一样的存在,4
"900.87300,1,25,16777215,1549532170,0,4e51c5ee,11738805983248386",谁军，我爱你。,4
"1253.59800,1,25,16777215,1583815664,0,2595fa22,29713230631272451",谁在笑？,4
"38.14400,1,25,16777215,1605162894,0,58f7db6,40905327175008263",我都没有反应过来,4
"1131.88300,1,25,16777215,1587807798,0,2857593f,31806258266243077",tony stack!!!!!!!!!!!!,4
"668.07500,1,25,16777215,1588018185,0,502bc5bf,31916561672962055",身法舔,4
"1162.01300,1,25,16777215,1587807730,0,2857593f,31806222934474759","tom ,is you?",4
"1058.55500,1,25,16777215,1587807606,0,2857593f,31806157784350723",fan scp-087,4
"757.94000,1,25,16777215,1615379460,0,9f667707,46261749836414981",身上一堆枪哈哈哈哈,0
"1223.66800,5,25,16646914,1587804508,0,b0ee5410,31804533282701317",同床共枕么,4
"938.37500,5,25,16707842,1595463616,0,6d0376f7,35820111791652867",我都没有害怕，大家也不要害怕——C君,4
"116.64300,1,25,16777215,1587790409,0,16d7fa8f,31797141563244547",弯！,4
"172.15800,1,25,14811775,1614747250,0,70e8c939,45930290039226373",身上有个秒表,4
"965.15400,1,25,16777215,1553762238,0,85098d1,13956579883745280",身在曹营心在汉啊哈哈哈,0
"1159.00300,1,25,16777215,1581335309,0,36d1a9b0,28412810012655616",身在米娅，心在佐伊,4
"271.81500,5,25,15138834,1587729853,0,4af93a7d,31765392718299139",生化危机系列都是女武神,4
"692.17900,1,25,16777215,1583763255,0,c4964608,29685753321619459",深得精髓,4
"710.78000,1,25,16777215,1587702619,0,380d1b9f,31751114202284035",用药草薅她一脸,4
"2149.20800,1,25,16776960,1587699014,0,372f22ad,31749224512618503",哭了,1
