"179.91900,1,25,16777215,1625236539,0,c619397e,51429697891860485",看到一个皮克,0
"419.58300,1,25,38979,1625236226,0,88462c9a,51429534150950919",这赛亚人有肌肉的,0
"515.62600,1,25,16777215,1625236105,0,884d7865,51429470525980677",“让谏山创他妈小心谏山创”,2
"219.27100,1,25,16777215,1625236035,0,bd74b28b,51429434148257797",哈哈哈哈哈哈哈,0
"347.54300,1,25,16777215,1625235843,0,e3cd67a5,51429333236973571",专业整活,0
"139.43100,1,25,16777215,1625235476,0,e3cd67a5,51429140803354629",保安只是来赚个钱放过他吧哈哈,0
"58.05900,1,25,16777215,1625235205,0,5bed1fa0,51428998989217799",看看有多少人会让座,2
"4.34900,1,25,16777215,1625234517,0,f1ea2ff7,51428637830807557",重温一遍,0
"326.08900,1,25,16777215,1625234409,0,25aea601,51428581578899461",痛苦面具,1
"425.81300,5,25,16646914,1625234205,0,1a6f438e,51428474717470723",亚达，宋娜耨亚达,0
"579.43300,1,25,16777215,1625233768,0,fbb96e4,51428245162164231",扣扣尼潜影蛇手,0
"271.59300,1,25,16777215,1625233508,0,8cbb9835,51428108982026247",在线等一个莱纳,0
"140.70700,1,25,16777215,1625232401,0,1cb3746,51427528621424647",思思给！,0
"74.34700,1,25,16777215,1625232325,0,1cb3746,51427488719962115",哈哈哈哈哈哈哈,0
"47.18700,1,25,16777215,1625232295,0,1cb3746,51427473095655431",哈哈哈哈哈哈哈,0
"336.74700,1,25,16777215,1625232205,0,15d1a96f,51427426060730371",棘刺cos！,0
"325.56700,1,25,16777215,1625232185,0,15d1a96f,51427415436558343",问奶奶奶奶也不知道,2
"474.96200,1,25,16777215,1625231781,0,4ab02301,51427203485270019",这就是（地鸣）,0
"128.87900,1,25,16777215,1625230280,0,b5f55896,51426416755998723",好尬,1
"68.83100,1,25,16777215,1625229279,0,c5aa8ce8,51425891594010627",笑死我了,0
"285.67300,1,25,16777215,1625229249,0,b1d304fc,51425876073512965",卧槽笑死了腹肌要笑出来了都,0
"226.24300,1,25,16777215,1625229213,0,588f19cb,51425857029799943",哈哈哈哈哈哈,0
"504.02100,1,25,16777215,1625228920,0,fb994e2e,51425703822884869",握草华晨宇？？？,3
"226.48000,1,25,16777215,1625228696,0,865c9a94,51425586385518595",你赞有了,0
"509.36000,1,25,16777215,1625226911,0,68c00f8c,51424650509418503",三笠可还行。。哈哈哈,0
"357.56500,5,25,16707842,1625226698,0,936d437d,51424538644709381",救命笑死我了放过莱宝,0
"236.94600,5,25,15138834,1625226570,0,936d437d,51424471696277511",进度条为什么这么漫长,1
"182.75900,5,25,15138834,1625226500,0,936d437d,51424434810519557",摊位横幅上面莱纳站起来笑死我了,0
"117.22300,5,25,15138834,1625226395,0,936d437d,51424379817951235",救命我脚趾开始扣了,1
"105.85400,1,25,16777215,1625226177,0,f844ea32,51424265279373315",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0
"334.60300,1,25,16777215,1625226016,0,3d6b2156,51424181055651843",某声悠哈哈哈哈哈哈哈,0
"148.64700,1,25,16777215,1625225705,0,f62adb13,51424018206556163",是鹤见！！！！！！！,0
"326.52600,5,25,15138834,1625225643,0,11c23a5f,51423985573822469",准备对艾伦莱瓦汀了嗷,0
"224.14800,5,25,15138834,1625225487,0,11c23a5f,51423903676366851",草,0
"218.00400,5,25,15138834,1625225476,0,11c23a5f,51423898102661125",我是伞兵,0
"177.64100,5,25,15138834,1625225423,0,11c23a5f,51423870440177669",草,0
"139.92400,5,25,15138834,1625225392,0,11c23a5f,51423853708050439",草,0
"45.54500,5,25,15138834,1625225310,0,11c23a5f,51423810829156357",乞讨,1
"219.01100,1,25,16777215,1625225090,0,d20c9478,51423695672442885",救命啊啊啊啊,3
"175.47800,1,25,16777215,1625223820,0,6b2e934c,51423029886451717",看到团兵啦！,0
"122.23200,1,25,16777215,1625222937,0,23913245,51422566992576517",哈哈哈哈哈哈哈哈哈哈哈哈,0
"386.34200,1,25,16777215,1625222556,0,69ced69f,51422367196381191",谢谢你，莱纳,0
"48.87400,1,25,16777215,1625222506,0,230c42c9,51422340637523975",哈哈哈哈,0
"316.86500,1,25,16777215,1625222458,0,69ced69f,51422315495292935",哈哈哈蝶妈,0
"60.41700,1,25,16777215,1625222183,0,69ced69f,51422171668938755",反客为主,2
"550.33900,1,25,16777215,1625221684,0,3977e56,51421909830074373",杜飞，你的心死了。,1
"538.19900,1,25,14811775,1625221152,0,68ddfd26,51421630954471429",谁敢信你以前是唱歌的,2
"344.23300,1,25,16777215,1625221099,0,134dd2de,51421603021455431",好担心相机,1
"345.38500,1,25,16777215,1625221060,0,134dd2de,51421582951186437",高手过招！！！！！卧槽牛皮！爽了,0
"323.79600,1,25,16777215,1625221010,0,134dd2de,51421556676493319",漂亮,0
"167.70600,1,25,16777215,1625220464,0,679ad5fd,51421270320873479",看到莱纳一条街了,0
"64.32900,1,25,16777215,1625218952,0,cd09d9bc,51420477355720711",？？？,3
"67.97100,1,25,16777215,1625217525,0,4de3a860,51419729617747971",哈哈哈,0
"271.15300,1,25,16777215,1625216646,0,7dd9e80b,51419268767023107",行为艺术,0
"227.30500,1,25,16777215,1625216599,0,7dd9e80b,51419244085641219",哈哈哈哈哈哈哈哈,0
"472.01000,1,25,16777215,1625216538,0,aa624975,51419211833540611",社死,1
"248.68000,1,25,16777215,1625216364,0,be6bfe8a,51419120750034951",行为艺术哈哈哈哈哈,0
"163.34700,1,25,16777215,1625216297,0,be6bfe8a,51419085762199557",哈哈哈哈哈哈哈自觉,0
"65.89700,1,25,16777215,1625216291,0,7dd9e80b,51419082203332613",哈哈哈哈哈哈哈哈,0
"448.95900,1,25,16777215,1625215366,0,26f6725e,51418597478105091",阿贝多！,0
"343.55300,1,25,16777215,1625215205,0,926b659f,51418513005871107",?????????????,3
"42.89900,1,25,16777215,1625214160,0,e118c2ed,51417965338296325",哈哈哈哈哈哈哈哈,0
"92.13500,1,25,16777215,1625213785,0,f1fba24d,51417768465006599",哈哈哈哈哈哈哈哈,0
"527.90800,1,25,16777215,1625213710,0,f0fd6a52,51417729201602563",帅哥你谁,0
"228.97700,1,25,16777215,1625213063,0,7ae2720b,51417390057521155",勇士,0
"225.71500,1,25,16777215,1625212888,0,ab1474d8,51417298330714117",Nb,2
"75.06400,1,25,16777215,1625212822,0,7ae2720b,51417263883943941",太尴尬啦,1
"62.40800,1,25,16777215,1625212802,0,7ae2720b,51417253050580995",残疾人士,0
"54.11800,1,25,16777215,1625212780,0,7ae2720b,51417241707610117",太尬了,1
"43.67800,1,25,16777215,1625212761,0,7ae2720b,51417231441526791",哈哈哈哈哈哈哈哈哈,0
"338.17900,1,25,16777215,1625211938,0,c9fd8d8a,51416800224608263",专业对口,0
"313.59900,1,25,16776960,1625209937,0,809c7557,51415751229702149",我都替你感到尴尬,1
"1.73200,1,25,16776960,1625208701,0,79b63e7d,51415103140003843",再来亿遍，五院再见,0
"91.57900,1,25,16777215,1625208694,0,c2955391,51415099349925895",哈哈哈,0
"68.88100,1,25,16777215,1625208669,0,c2955391,51415086196588551",哈哈哈,0
"163.93900,1,25,16777215,1625208241,0,fe4f45d4,51414861655572483",社死现场,0
"75.73700,1,25,16776960,1625208151,0,79b63e7d,51414814812536839",笑死了差点就没机会三连,0
"239.05900,1,25,16777215,1625208090,0,784fdc5b,51414782451384325",进度条告诉我事情没那么简单,1
"220.39900,1,25,16777215,1625207825,0,16335912,51414643618349059",在这个星球上生活不会感到孤独吗,1
"290.04900,1,25,16777215,1625206867,0,c07e993b,51414141391339527",两岛会晤,0
"45.82800,1,25,16777215,1625206484,0,20e19cd6,51413940803469317",哈哈哈哈哈哈哈哈哈哈哈草,0
"553.52300,1,25,16646914,1625205709,0,8c58a08d,51413534443569157",帅哥你谁,0
"476.56700,1,25,16646914,1625205627,0,8c58a08d,51413491148390405",阿贝多geigei是好人,0
"243.07200,1,25,16646914,1625205302,0,8c58a08d,51413321189949445",好像是的,3
"532.74700,1,25,16777215,1625204573,0,34df164b,51412938643734533",帅哥你谁,0
"224.90700,1,25,16777215,1625204255,0,34df164b,51412772282433543",医学奇迹！！！,0
"64.53900,1,25,16777215,1625204077,0,34df164b,51412678904119303",笑麻了哈哈哈哈哈哈哈哈哈,0
"29.81900,1,25,16777215,1625204037,0,34df164b,51412657948852231",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0
"383.92700,1,25,16646914,1625203924,0,c28f066f,51412598539681797",谢谢莱纳,0
"192.19900,1,25,16646914,1625203789,0,c28f066f,51412527670624259",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0
"535.33900,1,25,16777215,1625202154,0,b7dcdc08,51411670465511429",握草帅哥你谁啊,0
"90.68500,1,25,16777215,1625202083,0,21f90963,51411633183916035",哈哈哈哈哈哈哈哈哈哈哈哈,0
"330.14700,1,25,16777215,1625201303,0,8d46e580,51411224537595909",太孝了,1
"100.32800,1,25,16777215,1625201216,0,a051a8d1,51411178508255235",腿好的,0
"160.54700,5,25,16707842,1625197569,0,f8de3a6e,51409266639110149",旁边阿斯玛那个嫌弃的眼神要把我笑死,0
"530.57900,1,25,16777215,1625197253,0,59bb4269,51409101063192583",帅哥你谁,0
"509.49100,1,25,16707842,1625196618,0,4a12b8b3,51408767846711303",还真有个三笠,0
"227.90500,1,25,16707842,1625196263,0,4a12b8b3,51408581893292039",大型社死现场,0
"513.73900,1,25,16777215,1625195651,0,efb50e1f,51408261012783109",。。。,3
"503.31900,1,25,16777215,1625195532,0,efb50e1f,51408198791331843",。。。,3
"42.30900,1,25,16777215,1625193365,0,efb50e1f,51407062525018115",。。。,3
"214.20300,1,25,16777215,1625193356,0,fbe511c6,51407057859903491",空降3:32,0
"260.30500,1,25,16777215,1625193315,0,fbe511c6,51407036462137347",空降3分42,0
"320.44600,1,25,16777215,1625192752,0,b39e9ea2,51406741377646595",？？？,3
"559.93300,1,25,16777215,1625192412,0,76d2c313,51406562996518915",你是拉宏桑的亲哥哥吗,2
"541.85100,1,25,16777215,1625191815,0,e1290a5b,51406249861840901",帅哥你谁？,0
"557.94800,1,25,16777215,1625191652,0,199586f7,51406164261863429",海的那边也是小丑,0
"412.62200,1,25,16777215,1625190788,0,afde9453,51405711583215619",以后漫展红人,0
"402.05000,1,25,16777215,1625190778,0,afde9453,51405706007937029",还不够！？,2
"372.32000,1,25,16777215,1625190747,0,afde9453,51405690178633731",尬死了,0
"328.17400,1,25,16777215,1625190703,0,afde9453,51405666766553093",嘎嘎王,0
"232.12000,1,25,16777215,1625190606,0,afde9453,51405616056369159",换个星球吧,1
"146.18800,1,25,16777215,1625190519,0,afde9453,51405570631008261",我尬死了,1
"390.34800,1,25,16777215,1625183409,0,37dfa653,51401842854723589",二周目莱纳,0
"191.88900,5,25,15138834,1625182201,0,7e807aeb,51401209332367365",气急败坏,1
"387.10200,1,25,16777215,1625171860,0,48e16989,51395787701616643",哈哈哈哈哈哈哈哈哈哈哈,0
"345.84200,1,25,16777215,1625171815,0,48e16989,51395764380237827",哈哈哈哈哈哈哈哈哈哈,0
"223.92200,1,25,16777215,1625171690,0,48e16989,51395698671747077",哈哈哈哈哈哈哈哈哈,0
"165.65900,1,25,16777215,1625171613,0,48e16989,51395658113875971",哈哈哈哈哈哈哈哈哈,0
"450.66000,1,25,15138834,1625163047,0,a43f9449,51391167202852867",胡桃胡桃胡桃胡桃胡桃胡桃胡桃胡桃胡桃胡桃胡桃,0
"239.42300,1,25,16777215,1625162247,0,569a5f77,51390747923447811",我替你尴尬,1
"533.30100,1,25,16777215,1625158919,0,6044d9ca,51389003076730885",帅哥你谁,0
"434.20900,1,25,16777215,1625155985,0,c9db8676,51387464914829315",哈哈哈哈哈,0
"346.82200,1,25,16777215,1625155887,0,c9db8676,51387413177040901",职业选手禁止参赛,2
"305.73700,1,25,16777215,1625155825,0,c9db8676,51387380811694087",塔塔开！塔塔开！,0
"288.39500,1,25,16777215,1625155799,0,c9db8676,51387367216381957",哈哈哈哈哈哈哈哈哈或,0
"261.79500,1,25,16777215,1625155769,0,c9db8676,51387351338844163",塔塔开！,0
"225.36800,1,25,16777215,1625155726,0,c9db8676,51387329068138503",ohhhhhhhh,0
"224.97900,1,25,16777215,1625155554,0,4a82e7c6,51387238907904005",太自由了,0
"136.34000,1,25,16777215,1625155425,0,c9db8676,51387171321413637",救命，尴尬癌发作了,1
"59.03100,1,25,16777215,1625155337,0,c9db8676,51387124714831875",DNA动了,0
"49.59300,1,25,16777215,1625155322,0,c9db8676,51387117164560391",哈哈哈哈哈哈,0
"59.00000,1,25,16777215,1625152489,0,9d90be17,51385631981436931",哈哈哈哈哈,0
"254.65900,1,25,14811775,1625152304,0,242cce5f,51385534708711431",大型社死现场来了,0
"225.61900,1,25,15138834,1625152244,0,242cce5f,51385503118786565",大型社死现场,0
"28.89900,1,25,16777215,1625152024,0,242cce5f,51385387985141763",路人表示一脸懵壁,1
"227.83600,1,25,16777215,1625152018,0,1a9f05d,51385384594571269",干得漂亮！！！！！,0
"213.47800,5,25,16777215,1625151805,0,34e5c0fd,51385273227411459",无奈的眼神，哈哈,0
"20.02900,1,25,16777215,1625151303,0,8d6afb70,51385009940987911",四刷,0
"471.59900,1,25,16777215,1625149186,0,82f31d06,51383900153315331",？？？？？？？哈哈哈哈哈,0
"385.40500,1,25,15138834,1625148031,0,46be7d65,51383294654152709",进击的菜纳,0
"56.71100,1,25,16777215,1625147893,0,d8b938ca,51383222136733703",草,0
"532.35500,1,25,16777215,1625146027,0,998407ec,51382243940106245",帅哥你谁,0
"517.29900,1,25,16777215,1625146003,0,998407ec,51382231250239493",哈哈哈哈哈哈哈,0
"310.84500,1,25,16777215,1625144768,0,f447ae33,51381583608807431",塔塔开,0
"47.65900,1,25,16777215,1625144702,0,a2bf56d,51381549124812807",哈哈哈哈哈哈哈哈哈哈哈哈好,0
"241.70300,5,25,15138834,1625144380,0,6fc0d28a,51381380331339781",进度条怎么才过一半儿啊,2
"527.39600,1,25,16777215,1625144085,0,66f3fc68,51381225865609223",帅哥你谁？,0
"322.93900,1,25,16777215,1625143926,0,af5ac0f2,51381142360162309",肉装可可萝,0
"287.19800,1,25,16777215,1625143872,0,af5ac0f2,51381114184925191",吉吉国王,0
"472.22000,1,25,16777215,1625143667,0,e8e2c762,51381006404419591",太社会性死亡了吧hhh,0
"255.31300,1,25,16777215,1625142218,0,5d3589eb,51380246889889797",原来是你。,3
"323.41200,1,25,16777215,1625141343,0,e4644319,51379788190318599",论妈抛弃了法杖后的战斗方式,0
"394.77100,1,25,16777215,1625140583,0,516bd367,51379389809033221",大快人心,0
"19.82200,1,25,16777215,1625140482,0,4c110e98,51379336657240071",？,3
"384.46600,5,25,16707842,1625134665,0,3f35f58d,51376286642733059",东 北 莱 纳,0
"336.40200,5,25,16707842,1625134315,0,3f35f58d,51376103497400327",职业选手禁止参赛,2
"530.04300,1,25,16777215,1625132893,0,38e9e5a8,51375357964582915",帅哥你谁,0
"347.68300,1,25,16777215,1625132700,0,38e9e5a8,51375256565710853",高手过招,0
"226.81900,1,25,16777215,1625132544,0,38e9e5a8,51375174596427779",操了哈哈哈哈哈哈,0
"92.53900,1,25,16777215,1625132401,0,38e9e5a8,51375099905310727",大爷裂开,1
"47.29900,1,25,16777215,1625132341,0,38e9e5a8,51375068252471301",哈哈哈哈哈哈哈哈,0
"318.43800,1,25,16777215,1625132100,0,53a37676,51374942179557383",你妈？,2
"337.08500,1,25,16777215,1625130656,0,5952d7b5,51374185115549699",鸡翅专业hhhh,0
"136.75400,1,25,16777215,1625130403,0,6eee5af5,51374052287709191",保安：？？？？？？！！,3
"376.87100,1,25,16777215,1625130200,0,99e38653,51373945856720899",笑死我了,0
"528.65900,1,25,16777215,1625130067,0,dec0ac7d,51373875994820611",帅哥你谁,0
"518.85900,1,25,15138834,1625130049,0,dec0ac7d,51373866818207751",好！,0
"370.12000,1,25,15138834,1625129897,0,dec0ac7d,51373786996408325",名场面,0
"347.06000,1,25,15138834,1625129867,0,dec0ac7d,51373771197513735",遇到对手了！,0
"324.42000,1,25,15138834,1625129834,0,dec0ac7d,51373754148192263",哈哈哈哈哈哈哈,0
"312.33900,1,25,15138834,1625129819,0,dec0ac7d,51373746351505411",塔塔开！,0
"291.33900,1,25,16777215,1625129793,0,dec0ac7d,51373732780310531",救命！,1
"286.78000,1,25,16777215,1625129784,0,dec0ac7d,51373727993561091",哈哈哈哈哈哈哈哈,0
"259.26000,1,25,16777215,1625129754,0,dec0ac7d,51373712031612935",行为艺术,0
"162.65900,1,25,16777215,1625129653,0,dec0ac7d,51373659068563461",哈哈哈哈哈哈哈哈,0
"91.90000,1,25,16777215,1625129578,0,dec0ac7d,51373620050526215",哈哈哈哈哈,0
"43.41900,1,25,16777215,1625129527,0,dec0ac7d,51373592928583685",哈哈哈哈哈哈哈哈哈笑死我了靠靠靠靠靠,0
"471.70900,1,25,16777215,1625129363,0,1cc81281,51373507000401927",蚌埠住了哈哈哈,0
"263.11900,1,25,16777215,1625128061,0,c7a431e3,51372824611782659",原来是你，竟然是你,3
"312.91100,1,25,16646914,1625126924,0,239c9364,51372228483219463",塔塔开！,0
"185.77900,1,25,16646914,1625126727,0,239c9364,51372125070032901",卧槽，看到兵长和团长的立牌了，好帅,0
"494.05900,1,25,16777215,1625124734,0,d5ca5ea5,51371080035074053",现场社死,2
"507.71100,1,25,16777215,1625124296,0,8d3bc2ed,51370850453553159",塔塔开,0
"512.77200,1,25,16777215,1625124283,0,8d3bc2ed,51370843792474115",名誉,0
"444.87300,1,25,16777215,1625122319,0,ff9c53f1,51369813862776837",卧槽,2
"137.87300,1,25,16777215,1625121983,0,ff9c53f1,51369637972017159",我在屏幕前已经社死了,1
"134.43300,1,25,16777215,1625121965,0,ff9c53f1,51369628144762887",救命,3
"114.03300,1,25,16777215,1625121941,0,ff9c53f1,51369615879045125",卧槽,2
"476.17000,1,25,16777215,1625121531,0,7f6ff700,51369400832360455",病友相见恨晚,0
"14.49900,1,25,15138834,1625121395,0,577ed1d1,51369329620418567",社死挑战，每天亿遍,0
"506.50500,1,25,16777215,1625120263,0,16afee3c,51368736043040775",后面是咲夜？,2
"133.08600,1,25,16777215,1625119799,0,16afee3c,51368492596723715",保安：？,3
"220.73600,1,25,16777215,1625117343,0,bbf1b9ca,51367205213306885",没用的消音增加了,2
"386.84700,1,25,16777215,1625116983,0,47bce518,51367016246280195",好！,0
"224.67300,1,25,16777215,1625116525,0,f726529b,51366776259739651",医学奇迹(doge),0
"60.00100,1,25,16777215,1625116163,0,cc06927f,51366586439172103",沒斷腿啊,1
"49.71700,1,25,16777215,1625115891,0,f69cbd83,51366444108087299",哈哈哈哈哈哈哈哈,0
"450.44600,1,25,16777215,1625115237,0,16a47005,51366101184413699",阿贝多,0
"280.71200,5,25,16707842,1625115143,0,985ed6bb,51366051838951427",美女,0
"268.20800,5,25,15138834,1625115120,0,985ed6bb,51366039866310661",好活,0
"177.29900,5,25,16646914,1625114326,0,89e00a18,51365623352524807",危险发言,2
"229.82300,1,25,16777215,1625114252,0,1655191e,51365584407363591",没有提前预定好撤离路线啊。,1
"302.51800,1,25,16777215,1625113534,0,4581481f,51365207876829191",大佐级日语,0
"119.70200,1,25,16777215,1625113304,0,4581481f,51365087475662853",大佐级的日语,2
"378.03000,1,25,16777215,1625112946,0,c373b9aa,51364899659972613",世界名画,0
"404.98700,1,25,16777215,1625112560,0,3544f0da,51364697503432707",解气,0
"118.45700,1,25,16777215,1625112107,0,6e7d803d,51364460004638727",现在是看的第3遍,0
"312.62700,1,25,16777215,1625111695,0,a36ca0a9,51364243877396485",塔塔开,0
"15.12300,1,25,16777215,1625111682,0,f1d55b93,51364237245153285",差了点胡子,1
"341.50200,5,25,15138834,1625111632,0,ddce353f,51364211082657859",职业选手禁止参赛,2
"220.55000,1,25,16777215,1625111592,0,a36ca0a9,51364190185062403",WC,0
"139.57400,1,25,16777215,1625111503,0,a36ca0a9,51364143425912835",哈哈哈哈哈,0
"365.75400,1,25,16777215,1625111360,0,64aa47cf,51364068548673603",嘎死我,0
"18.81200,1,25,16777215,1625110992,0,64aa47cf,51363875598630919",草,0
"17.95000,1,25,16777215,1625110344,0,7d9edaa1,51363535813345283",经典老番,0
"64.93900,1,25,15138834,1625110052,0,b8b2bfa5,51363382502096903",哈哈哈哈哈哈,0
"372.26200,1,25,16777215,1625109755,0,1f02d178,51363226642284547",世界名画,0
"330.58300,1,25,16777215,1625109713,0,1f02d178,51363204784717827",整活,0
"90.68800,1,25,16777215,1625109458,0,1f02d178,51363070932942853",哈哈哈 这个星球不能待了,0
"43.52700,1,25,16777215,1625109379,0,1f02d178,51363029827715079",哈哈哈,0
"36.76100,1,25,16777215,1625109372,0,1f02d178,51363026284052485",100%,0
"499.57900,1,25,16777215,1625108195,0,93ed270e,51362408892989445",哈哈哈哈哈哈哈哈哈,0
"162.52100,4,25,15138834,1625107719,0,e51b72b7,51362159238053895",忍者,0
"529.13000,5,25,14811775,1625104552,0,6a2b241,51360499045498887",门 失 士,1
"226.38600,1,25,16777215,1625103888,0,476a7b29,51360151034658819",伦厨沉默,1
"185.44600,1,25,16777215,1625103808,0,476a7b29,51360109131464707",这个中式日语好草哈哈哈哈,0
"314.50900,5,25,14811775,1625103684,0,cf78d220,51360043783684099",野 生 尴 尬 人,1
"295.84900,1,25,16777215,1625103409,0,42156a40,51359899881832455",铃兰，你坐啊,2
"5.01200,1,25,16777215,1625103075,0,42156a40,51359724827312133",10刷,0
"229.24600,1,25,16777215,1625102912,0,2261c46,51359639208984583",你很勇,0
"502.01300,1,25,16777215,1625102419,0,e21002c9,51359380482293765",可利他哥。,0
"158.16200,1,25,16777215,1625102067,0,e21002c9,51359196043018245",只要你不尴尬，尴尬的就是别人。,0
"85.94100,1,25,16777215,1625101427,0,58976522,51358860583108611",《摔个跟头》,0
"18.49900,1,25,16777215,1625101248,0,94ccecf5,51358766861385735",还得是你,0
"451.87000,1,25,16777215,1625100880,0,eab36753,51358573581565955",阿贝多哥哥快跑！,3
"277.09500,1,25,16777215,1625099939,0,deea81b0,51358080639172615",!!!!!!!!!!!!!!!!!!!!!!!!!!!!,3
"30.38300,1,25,16777215,1625099670,0,46be180d,51357939261767685",因为已经没什么可以扯的了,2
"153.23800,1,25,16777215,1625099201,0,2e1cf306,51357693536894979",诶诶诶，是白老板啊,3
"192.10200,4,25,16777215,1625098154,0,45aad684,51357144463704071",尊重爱情不要地鸣,2
"141.59500,1,25,15138834,1625081126,0,6e7d803d,51348217081102343",早知道不睡前看了,1
"230.22300,1,25,16777215,1625077025,0,acbf7d1f,51346067017957383",独立宣言,0
"369.14700,1,25,16777215,1625074279,0,bbd889ae,51344627392839683",笑死了,0
"511.10600,1,25,16777215,1625072998,0,b8563a49,51343955419201539",名誉马来人,0
"356.54200,1,25,16777215,1625072412,0,930f278e,51343648370982917",这位更是重量级,0
"534.85000,1,25,16777215,1625072128,0,3dc1bf21,51343499185356807",帅哥你谁,0
"355.01700,1,25,16777215,1625071807,0,5071a4cd,51343331094429701",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0
"339.22500,1,25,16777215,1625071771,0,5071a4cd,51343312111534083",味儿对了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0
"92.39200,1,25,16777215,1625071661,0,3dc1bf21,51343254408921095",哈哈哈哈哈哈哈哈,0
"473.37600,1,25,15138834,1625071632,0,1f00f316,51343239257522181",可莉表示很淦,1
"107.57400,1,25,16777215,1625070476,0,38cba7d0,51342633310093315",尤拉～～,0
"388.13700,1,25,16777215,1625070312,0,14694d1,51342547187400709",话说莱纳不撞门巨人进不去啊,1
"500.26700,1,25,16777215,1625069676,0,5b9b749b,51342213780602887",pad长瞩目,0
"486.29500,1,25,41194,1625069588,0,8fc84702,51342167894917127",后面是咲夜吗？,2
"442.58300,1,25,41194,1625069521,0,8fc84702,51342132418445317",绝对领域,0
"223.27500,1,25,16777215,1625068897,0,a426c519,51341805239664645",牛牛牛,0
"333.47300,1,25,16777215,1625068548,0,202a9745,51341622424633349",卧槽好活,0
"475.65900,1,25,16777215,1625067303,0,58356f5,51340969882681349",人设崩塌,1
"57.04200,1,25,16777215,1625066659,0,ff69a1b2,51340632088117251",前方爆笑高能,0
"374.86500,1,25,16777215,1625063603,0,cae70108,51339029694119941",哈哈哈哈哈哈哈哈哈哈哈,0
"391.01400,1,25,16777215,1625063360,0,a46e5937,51338902716809221",《还不够》,0
"85.56600,1,25,16777215,1625063115,0,3a1493,51338774119448581",这拐是给脑子拄的,2
"497.98100,1,25,16777215,1625062879,0,4c7277e9,51338650464550917",后面的应该就是咲夜，旁边还写了幻想乡,0
"392.76900,1,25,16777215,1625062609,0,3c4e78a1,51338508719620103",笑死,0
"48.82500,1,25,16777215,1625062515,0,3c4e78a1,51338459396177927",hhhhh,0
"227.81400,1,25,16777215,1625061846,0,7e7b781,51338108710420487",医学奇迹,0
"285.99500,5,25,15138834,1625061735,0,6f8f1aa9,51338050723119109",吉     克     耶     格     尔,0
"293.76300,1,25,16777215,1625061667,0,218d8e65,51338014644240387",和恶灵下盘棋吗,2
"254.88300,1,25,16777215,1625061569,0,218d8e65,51337963482120195",行为艺术,0
"461.18400,1,25,16777215,1625061313,0,986a0e4b,51337829395988487",遇到对手了,0
"471.41300,5,25,14811775,1625061047,0,221a83c6,51337689769181187",蕾塞！后面蕾塞！,0
"227.04900,1,25,16777215,1625060999,0,703501d8,51337664601260035",草,0
"176.78700,5,25,15138834,1625060862,0,e5bd878f,51337592604459015",不，你会获得10年包吃包住,2
"47.37400,1,25,16777215,1625060725,0,bc70c209,51337520910696453",脚本怪,2
"55.29100,1,25,16777215,1625059968,0,d158ecd6,51337124072914947",设立立个临习垃垃垃垃垃垃撒点,2
"191.61400,1,25,16777215,1625059404,0,7216fef7,51336828185739269",空降03:12,0
"231.79400,1,25,16777215,1625059025,0,3e88381,51336629648359429",我听成郭艾伦就是个。。。,0
"317.13900,1,25,16777215,1625058740,0,d0caa9cc,51336480101498883",看到了个温迪,0
"7.42400,1,25,16777215,1625056551,0,7369999e,51335332479107075",经典老番,0
"473.11800,5,25,16777215,1625056499,0,ab825d31,51335305457827847",蕾塞：啥玩意儿？,2
"322.05500,5,25,16777215,1625056264,0,ab825d31,51335182161543175",woc我要吐了,1
"228.51100,1,25,16777215,1625055937,0,730e67a0,51335010502836229",自由,0
"113.90100,1,25,16777215,1625055815,0,730e67a0,51334946619392003",救命哈哈哈哈哈哈,0
"15.16600,1,25,16777215,1625055698,0,730e67a0,51334885611143171",笑死我了救命,0
"460.09900,1,25,16777215,1625053944,0,fab55976,51333965634076675",梅开三度,0
"421.11900,1,25,16777215,1625053888,0,fab55976,51333936205266949",前方高能,0
"418.09900,1,25,16777215,1625053880,0,fab55976,51333932144132101",前方高能,0
"440.80800,1,25,16777215,1625053403,0,fab55976,51333682046173187",笑死我啊啊啊啊哈哈哈哈,0
"170.05500,1,25,16777215,1625053116,0,fab55976,51333531653636101",哈哈哈哈哈,0
"153.95700,1,25,16777215,1625053100,0,fab55976,51333523258736645",你要把我笑死,0
"335.56500,1,25,16777215,1625052027,0,dbeb1b11,51332960966148103",职业选手,0
"226.15600,1,25,16777215,1625050654,0,ff3d644b,51332241099849731",只能用逆天来形容了,0
"77.20400,1,25,16777215,1625050497,0,ff3d644b,51332158778245125",打疫苗了不用带口罩，出示一下特殊绿码就可以了,2
"233.05900,1,25,16777215,1625049507,0,b5f59e8b,51331639554342919",哈哈哈哈哈哈哈哈,0
"507.58200,1,25,38979,1625049348,0,7cdb07d0,51331556410130437",懂了，这位老哥是阿明,0
