"904.41800,1,25,16777215,1625481097,0,6d4083ba,51557917187375111",8============D,0
"503.81900,1,25,16777215,1625481082,0,c645b71f,51557908955004933",loser,1
"1284.99300,1,25,16777215,1625481082,0,140187c4,51557909147942919",上载新生还挺有意思的,0
"1114.72100,1,25,16777215,1625481041,0,b613a088,51557887392088067",你再骂！,2
"4.25900,1,25,16777215,1625481030,0,c1dcd8f3,51557881956794375",我杀了我,3
"369.63000,1,25,16777215,1625481027,0,67f72a91,51557880396513283",所以那些章鱼人其实就是老白的N代复制体,2
"247.37900,1,25,16777215,1625481026,0,26fcc243,51557879583866887",哈哈哈哈,0
"26.85500,1,25,16777215,1625481007,0,c454dfef,51557869807992839",新人别怕，真的,3
"111.02000,1,25,16777215,1625480980,0,fa18f7ca,51557855432540163",替身，就是为我干这个的,0
"394.54300,1,25,16777215,1625480977,0,b31c87a0,51557854300078083",上翘的耶,0
"8.95300,1,25,16777215,1625480970,0,c6156744,51557850201194499",芜湖,2
"505.77400,1,25,16777215,1625480958,0,99739830,51557844083802117",loser,1
"9.58200,1,25,16777215,1625480952,0,9563c4b9,51557841011474439",4分钟,0
"374.95900,1,25,16777215,1625480950,0,95010fcc,51557840063037447",谷歌翻译20次,0
"14.73900,1,25,16777215,1625480948,0,82a14ed2,51557838806319107",好家伙，解说比原片长,0
"109.89300,5,25,15138834,1625480944,0,f14c12c3,51557836873269251",也有一种翻译叫假目标,2
"399.45400,1,25,41194,1625480940,0,edfe794a,51557834754621445",禁止套娃。,2
"189.48100,1,25,16777215,1625480917,0,3b1c3532,51557822658248707",黑客帝国？,2
"815.92100,1,25,16777215,1625480913,0,36641583,51557820599369731",粗人意料,2
"1000.38700,5,25,16707842,1625480912,0,d5b4f148,51557819929853959",刚才过去了个什么[ doge],1
"373.49900,1,25,16777215,1625480874,0,d7befb44,51557800117010439",谢谢,0
"66.27800,1,25,16777215,1625480869,0,6801f714,51557797301583875",loser~,1
"789.52200,1,25,16777215,1625480863,0,27689ded,51557794255994951",老老爷,0
"110.47900,1,25,16777215,1625480858,0,f6d4b1c3,51557791881494535",还有替身家庭，诱饵家庭,2
"321.09400,1,25,41194,1625480835,0,edfe794a,51557779477889031",禁止套娃,2
"791.06100,1,25,16777215,1625480826,0,fa2c820,51557774917107715",就知道秃鹫  他一开始是鸟人,0
"1188.81900,1,25,16777215,1625480823,0,60b7852e,51557773095206981",好！,0
"266.29400,1,25,15138834,1625480760,0,edfe794a,51557740261146629",可可爱爱，没有脑袋,0
"1124.03900,1,25,16777215,1625480753,0,60b7852e,51557736638840835",哈哈哈哈哈哈,0
"7.69900,1,25,16777215,1625480733,0,5ebc435e,51557726113759237",终于来啦！,0
"6.14500,1,25,16777215,1625480723,0,8ba8ade1,51557720820547589",热乎的,0
"468.49300,1,25,16777215,1625480701,0,a48fe314,51557709329203207",应该不能用突变，而是越到后面复制的老白越懒，制作的越敷衍,2
"1.69900,1,25,16777215,1625480695,0,7417488f,51557706103259139",来了来了,0
"399.01300,1,25,16777215,1625480694,0,305f3dde,51557705556426759",打什么凡尔赛号的，是妹子吧？,2
"247.89400,1,25,15138834,1625480694,0,edfe794a,51557705718431749",你不会是我姥爷呀。你是真疼我。亿巴掌得疼。,3
"910.50300,1,25,15772458,1625480677,0,d9075994,51557696627802117",啥意思，看不懂啊啊啊啊啊,2
"952.62500,1,25,16777215,1625480663,0,5b345aca,51557689324470277",8D,0
"70.46200,1,25,16777215,1625480643,0,96daaf76,51557678916304899",loser,1
"158.57400,1,25,16777215,1625480582,0,edfe794a,51557647169617923",你他到底有多少个？,2
"971.07900,1,25,16777215,1625480581,0,60b7852e,51557646446100487",片片好细啊,0
"153.21400,1,25,16777215,1625480563,0,edfe794a,51557636860542981",离谱。,3
"1211.90300,1,25,16777215,1625480530,0,a7e515dd,51557619912933379",卧槽，加菲在这个电影里绝了，嫩的出水儿,0
"1092.36000,1,25,16777215,1625480498,0,d6d34226,51557602732539909",还有复联,0
"130.53700,5,25,16777215,1625480495,0,9274effd,51557601633108039",口水论一看就是假粉丝,2
"765.02500,1,25,16777215,1625480484,0,f1e8e82a,51557595580203015",是你，蝙蝠侠,0
"67.36500,1,25,16777215,1625480479,0,13a72a5e,51557592899518471",loser,1
"1.77900,1,25,16777215,1625480477,0,d7befb44,51557591977295875",梦幻联动,0
"71.81400,1,25,16777215,1625480477,0,edfe794a,51557591778590727",如此暴力。太可怕了。,3
"1158.66900,1,25,16777215,1625480474,0,a885fa8e,51557590568009735",是否会梦到电子羊诶~,1
"1042.31500,1,25,16777215,1625480459,0,b9ce90b7,51557582339833861",太细了吧,0
"395.75400,1,25,16777215,1625480455,0,e5544510,51557580498534405",草,0
"5.42400,1,25,16777215,1625480451,0,947debf9,51557578053255175",来了,0
"904.67400,1,25,16777215,1625480446,0,bc8433ca,51557575580188679",这个我知道，图形文字,0
"910.32600,1,25,16777215,1625480444,0,d2632770,51557574860341253",姿态之前天天说这个,0
"911.38400,1,25,16777215,1625480433,0,56bc6ddc,51557568675315719",8==D,0
"909.26200,5,25,16777215,1625480393,0,aeb93369,51557547660279813",8====D,0
"12.03100,1,25,16777215,1625480386,0,d15afbfc,51557544159608837",好耶,0
"6.93900,1,25,16777215,1625480383,0,f57ccf65,51557542566821895",已经在看第三集了,1
"1129.81000,1,25,16777215,1625480369,0,d39926c3,51557535432310791",這廣告絶了,0
"831.08800,1,25,16777215,1625480361,0,e65e2965,51557530985299971",裤衩一声响,3
"1051.77400,5,25,16777215,1625480359,0,564d681d,51557530106068995", 办公桌一万多 淘宝有卖 ,0
"897.92200,5,25,16777215,1625480355,0,aeb93369,51557527812308997",奈子,0
"934.51500,1,25,16777215,1625480347,0,3040757a,51557523845545989",gta5,0
"218.45400,1,25,16777215,1625480344,0,ca0b534,51557522317770757",缸中之脑！,0
"645.81200,1,25,16777215,1625480343,0,dd1d87ee,51557521692819463",666,0
"1162.07500,1,25,16777215,1625480334,0,7dad2193,51557517026131975",技术不够,2
"96.57400,1,25,16777215,1625480312,0,3651855d,51557505626013701",杀怒都市,2
"3.55900,1,25,16777215,1625480298,0,84cf6a84,51557498155433987",你还好意思来,2
"108.23900,1,25,16777215,1625480294,0,65c761f2,51557495783555075",有一种翻译叫替身家庭,2
"394.75800,1,25,13369971,1625480280,0,cd6d03ad,51557488563585031",像8======D,2
"908.38000,1,25,16777215,1625480278,0,d11ee144,51557487435317319",前面那个鱼总的？？？,2
"754.15300,1,25,16777215,1625480273,0,89587352,51557484884656133",这个解读不对吧剩下的家人们其实都不是自己带来的，summer是胜利老白原装的，小黄是死了老白的，jerry是不知道哪个家躲起来的,2
"382.78300,1,25,16777215,1625480271,0,e8769164,51557484186304519",卧槽，连起来了。,3
"562.53600,1,25,16777215,1625480269,0,cb31ef76,51557482744512519",这是真的？,3
"1091.93300,1,25,16777215,1625480238,0,c0062028,51557466726989829",啥时候解说这部,2
"638.83900,1,25,16777215,1625480236,0,60b7852e,51557465707773957",绝,0
"373.74900,1,25,16777215,1625480228,0,860f2572,51557461440069635",我们把这叫做包浆,0
"378.90700,1,25,16777215,1625480216,0,80d741c8,51557455158050823",盲猜鱿鱼人是老白派来的。,2
"904.36200,1,25,16777215,1625480208,0,712ab3e9,51557451008835591",8目））））,0
"1141.27000,1,25,15138834,1625480208,0,db474d6f,51557451154063365",生化危机,2
"1290.68600,5,25,16777215,1625480202,0,75615ac2,51557447632420869",好耶！,0
"902.84100,1,25,16777215,1625480199,0,a885fa8e,51557445996118021",查了,3
"68.09900,1,25,15138834,1625480188,0,2be0f26a,51557440168132615",离谱,3
"808.59800,1,25,16777215,1625480186,0,be1a42bf,51557439124799495",片片解说的恐怖游轮yyds！,0
"95.47900,1,25,16777215,1625480181,0,c3ab0eeb,51557436807970823",不是外星人，应该是真姥爷的发明，类似有求必应先生,2
"1170.10500,1,25,16777215,1625480175,0,181effab,51557433803276293",会做梦的话应该会梦到真羊,1
"254.13900,5,25,16777215,1625480165,0,9537ed6c,51557428586610691",口水论祸害了多少小白？,2
"568.49900,1,25,16777215,1625480162,0,60b7852e,51557426614763527",好可爱,0
"17.22700,1,25,16777215,1625480153,0,6fca3523,51557422130003971",48分钟烫死我了,1
"7.25900,1,25,15138834,1625480124,0,2be0f26a,51557406878466053",热乎的还能吃,0
"1161.23000,1,25,11890,1625480114,0,a180350a,51557401839534087",梦幻联动,0
"83.25900,1,25,16777215,1625480111,0,c776f261,51557399941087239",啊这，习惯了,1
"985.26600,1,25,16777215,1625480105,0,23dff466,51557396883439685",8==D,0
"906.36600,1,25,16777215,1625480069,0,83744c98,51557378215641095",寄吧,2
"397.95300,1,25,16777215,1625480062,0,ca055049,51557374548246531",杏鲍菇啊 什么赛尔号,2
"117.39900,1,25,16777215,1625480057,0,15292465,51557371969273861",看原片请学习单词decoy：诱饵、仿制品,2
"68.31500,1,25,16777215,1625480046,0,53006fae,51557365795782663",loser,1
"1010.76500,5,25,16646914,1625480034,0,fca8616a,51557359868706819",哟 这不是超巨吗 怎么这么拉了,2
"1189.49900,1,25,16777215,1625480029,0,4c137664,51557356803719175",哦豁,0
"952.27100,1,25,16777215,1625480019,0,9a702ddc,51557351739621381",镜子超人也有,0
"653.15500,1,25,16777215,1625480016,0,7ba08a09,51557350269517831",武林外传永远滴神,0
"938.32300,1,25,16777215,1625480012,0,623b1985,51557348021895171",8========D,0
"785.89400,1,25,16777215,1625480012,0,b9e48888,51557348049682439",漫威蜘蛛侠的秃鹫,0
"621.67000,1,25,16777215,1625480010,0,dd2746ce,51557347192995847",，,3
"204.53900,1,25,16777215,1625480005,0,3a672a66,51557344631848963",蟹不柔,0
"703.27300,1,25,16777215,1625479984,0,655327f9,51557333551022083",进度条感人,1
"167.07900,1,25,16777215,1625479983,0,c034cd39,51557332923973635",套娃罗什么吧？？？,2
"752.83000,5,25,16777215,1625479961,0,564d681d,51557321366044677",我不感兴趣,0
"170.97600,1,25,52480,1625479959,0,cd6d03ad,51557320569651207",《 树 状 图 》,0
"1123.60200,1,25,16777215,1625479959,0,4c137664,51557320174862339",哈哈哈哈哈,0
"617.28700,1,25,16777215,1625479955,0,25b12607,51557318336184325",？？？？？？？？？,3
"857.66400,1,25,16777215,1625479928,0,68ffb8ef,51557304028364805",那时候还没有开始玩水枪,1
"1091.30300,1,25,16777215,1625479924,0,4c137664,51557302102655045",嘶,1
"842.84600,1,25,16777215,1625479923,0,1312a8cd,51557301479800837",殷（yan）红 一声,0
"599.14500,1,25,16777215,1625479920,0,e4771e12,51557299966181383",？怎么确定活下来的是本体？？,2
"493.12200,1,25,16777215,1625479888,0,1cd26ed7,51557283206791171",直接打脸乌托邦,2
"2.49100,1,25,16777215,1625479869,0,18cc4f7a,51557273205473283",哦哦哦片片！！,0
"427.03100,5,25,16777215,1625479846,0,2d3686ff,51557261087604743",恐怖游轮？,3
"70.89000,1,25,52480,1625479833,0,cd6d03ad,51557254181158919",loser,1
"523.81500,1,25,15138834,1625479812,0,955a725d,51557243268104259",这个是主角老白的复制品,0
"778.90100,1,25,16777215,1625479812,0,f53a0a8e,51557243296415751",秃鹫?,3
"1046.20400,5,25,15138834,1625479811,0,ce9c1460,51557242545111047",大刘的超新星纪元里也说过！！！！！,0
"1053.91900,1,25,16777215,1625479795,0,923efcf8,51557234346819591",按钮貌似没换,1
"755.57300,1,25,16777215,1625479780,0,7d475821,51557226438983687",都看到这了还说不感兴趣？,2
"971.38700,1,25,16777215,1625479777,0,e82a07ed,51557225094184965",前方高能预警,3
"83.26200,1,25,16777215,1625479774,0,cb31ef76,51557223169523715",这是rick,2
"636.92500,5,25,16707842,1625479773,0,3aa517,51557222943555589",真姥爷不可能死在其中的，按之前的举例假姥爷是一代不如一代的，真姥爷参和的话那其他复制体早就GG了,2
"452.63300,1,25,16777215,1625479748,0,a8c417ea,51557209848414215",生化7岳父？,2
"649.52600,1,25,16777215,1625479728,0,9b88c014,51557199286108165",想到了,1
"989.11500,5,25,15138834,1625479726,0,ce9c1460,51557198445674503",列文虎克•片片,0
"32.65900,1,25,16777215,1625479716,0,cb31ef76,51557192866725895",没看懂原片,1
"882.93300,1,25,16777215,1625479713,0,bdceacd5,51557191321124867",传销,0
"388.05900,1,25,16777215,1625479700,0,e7e03f11,51557184599752709",话说杀他们的那帮人是不是也是复制体,2
"1259.15000,1,25,16777215,1625479692,0,37c0e83b,51557180254453767",这里致敬了致命魔术,0
"423.70900,5,25,16646914,1625479681,0,58bf0489,51557174479421443",先有鸡还是1先有蛋的问题,2
"1035.41200,1,25,16777215,1625479680,0,78a779af,51557173977153543",世界主宰任天堂,0
"138.78900,5,25,16777215,1625479680,0,5a36c100,51557173853945863",禁止套娃,2
"497.93900,1,25,16777215,1625479669,0,30b79116,51557168414457861",这里的木漆其实是个借口，他只是个不敢开门的怂货decoy,2
"748.79100,1,25,16777215,1625479663,0,44e131f8,51557165436502021",马上被请猎杀我先生在来的路上干掉了（doge）,0
"980.35800,1,25,16777215,1625479659,0,e59fe190,51557163244978179",B≡≡≡≡≡D,0
"7.14500,1,25,16777215,1625479654,0,1e3007cc,51557160501379075",我太新鲜啦！,0
"911.00700,5,25,52480,1625479652,0,1031b6e,51557159337459717",协和飞机,0
"250.36700,5,25,16777215,1625479648,0,135af230,51557157462605829",钓鱼呢早就没口水了看不懂麻烦多看几回,2
"184.89300,1,25,16777215,1625479647,0,f9544a31,51557156839227395",树状图,0
"147.76200,1,25,16777215,1625479641,0,a715ff3d,51557153897447431",无限套娃,0
"392.97400,1,25,16777215,1625479635,0,6263920c,51557150474371077",搞h啊,2
"542.66100,1,25,16777215,1625479625,0,9e33a2dd,51557145087311877",可乐23333    为什么没有可乐按钮,0
"1231.85900,1,25,16777215,1625479622,0,21dbf4d2,51557143644995587",一般不是击杀吗,2
"986.01500,1,25,16777215,1625479596,0,b20fd319,51557130015080455",8========D,0
"175.09900,1,25,16777215,1625479590,0,f1d63bd5,51557126681657347",哈哈哈哈哈,0
"693.11300,1,25,15138834,1625479579,0,a180350a,51557121333395459",好讽刺,2
"28.09900,1,25,16777215,1625479575,0,60b7852e,51557119247777795",三连三连,0
"978.03300,1,25,16777215,1625479566,0,29ce49ab,51557114425901063",妮妮？,3
"311.19700,1,25,16777215,1625479558,0,957623b4,51557110079553541",8＝＝D：搓澡巾,0
"899.93900,1,25,16777215,1625479553,0,22ef1c60,51557107461783559",卖奶卖楼生意不愁,0
"1.09900,1,25,16777215,1625479534,0,60b7852e,51557097361375239",热乎热乎,0
"392.15700,1,25,16707842,1625479503,0,4ae656c2,51557081258917891",啊这,3
"118.35600,1,25,16777215,1625479499,0,135af230,51557079111958531",口水论早就不成立了看安迪就知道了,2
"1065.50300,1,25,16777215,1625479498,0,b95ed750,51557078923214853",M1917美国制史密斯维森,0
"597.33900,1,25,16777215,1625479492,0,e25d6d6a,51557075674202115",我杀了我自己,1
"1097.48500,1,25,16777215,1625479485,0,952e7969,51557072056090627",太难受了,1
"387.00100,1,25,16777215,1625479482,0,ab340170,51557070185431045",好嘛，说不定一开始的鱿鱼人也是他们,0
"187.87200,1,25,16777215,1625479456,0,1cd26ed7,51557056441745415",鱿鱼飞船！这一定是黑客帝国彩蛋啦~,0
"910.76000,1,25,16777215,1625479455,0,e60c2e44,51557055909593091",皮纳斯,0
"909.85900,1,25,16777215,1625479439,0,ec745787,51557047764779015",？,3
"539.33100,1,25,16777215,1625479437,0,2e1e9d22,51557046511730695",笑死,0
"385.27700,1,25,16777215,1625479423,0,ecee3a81,51557039314829315",好像闭环了？,2
"171.51900,1,25,16777215,1625479422,0,6096f73,51557038830911491",。孟德尔杂交？,2
"147.94200,1,25,16777215,1625479415,0,e4771e12,51557034991550469",？？我到底是谁？？,3
"0.57900,1,25,16777215,1625479412,0,7c7dca85,51557033698656261",37分钟！！！！,0
"500.39300,1,25,16777215,1625479394,0,b9e48888,51557023878742021",果然杰瑞的本性还是这样,0
"982.12700,1,25,16777215,1625479388,0,b95ed750,51557021080616967",好多菜单啊,2
"488.01400,1,25,16777215,1625479385,0,2e1e9d22,51557019595309061",？？？？？？？？？,3
"904.43700,5,25,15138834,1625479378,0,e65909de,51557015586078723",搓澡巾,0
"42.09700,1,25,16777215,1625479375,0,34dfb5eb,51557014344040453",40秒的废话，小片片越来越不行了,2
"906.77900,1,25,16777215,1625479373,0,bceedd06,51557012960444419",嘿嘿嘿,0
"8.25900,1,25,15138834,1625479370,0,c1b5b12f,51557011308937219",好耶好耶好耶,0
"94.76400,1,25,16777215,1625479369,0,258ecc78,51557011279577091",记住这货,0
"890.15100,5,25,15138834,1625479361,0,bfc585dc,51557007082127367",就像114514一样平平无奇,0
"154.37000,1,25,16777215,1625479358,0,dcc63230,51557005354598405",他就是这么乱,1
"256.71300,1,25,16777215,1625479347,0,ad199630,51556999400783879",饵：口水,2
"70.99400,1,25,16777215,1625479346,0,258ecc78,51556998779502595",恳求有列文虎克出现,3
"447.03800,1,25,16777215,1625479346,0,75615ac2,51556999084638211",三体永远滴神,0
"1209.79400,5,25,16646914,1625479345,0,bbbf342f,51556998472794117",这本小说角度刁钻，描绘了一个将迫害克隆体列为社会常识的世界，包括克隆体自己，推荐。,2
"409.04200,1,25,16777215,1625479343,0,1a11ba6f,51556997274271751",鱿鱼人就是老白复制体啊,0
"5.09900,1,25,15138834,1625479340,0,c1b5b12f,51556996068409351",好耶好耶好耶,0
"394.47400,5,25,16707842,1625479340,0,37f90e03,51556996013883397",小片片开大车,2
"1254.38100,1,25,16777215,1625479339,0,a875b096,51556995047096327",双胞胎？,2
"134.40800,1,25,16777215,1625479337,0,27c1e4b3,51556994406940677",.,2
"692.46900,1,25,16777215,1625479336,0,e11862a4,51556993500971015",干得漂亮,0
"8.63900,1,25,16777215,1625479319,0,ff488342,51556984844976135",36,0
"558.54100,1,25,16777215,1625479317,0,40ef0d30,51556983761272839",可爱,0
"406.15500,1,25,16777215,1625479303,0,2e1e9d22,51556976662413317",不对劲啊，这剧情,2
"25.15300,1,25,16777215,1625479300,0,258ecc78,51556974748762119",爽爽,0
"790.65400,1,25,16777215,1625479294,0,509bddff,51556971703697411",这不是蝙蝠侠嘛,2
"396.19100,1,25,16777215,1625479293,0,2e1e9d22,51556971430543365",等等,0
"1066.16000,1,25,16777215,1625479287,0,33e34b51,51556968278523907",松果痰抖闪电鞭！,3
"1284.63300,1,25,16777215,1625479280,0,4290b975,51556964507320325",看完！,0
"395.78700,1,25,16777215,1625479279,0,39610916,51556963718266883",完蛋，世界线收束了,1
"419.04600,1,18,16777215,1625479274,0,1a7197a1,51556961155547141",《暗黑》,0
"640.19600,1,25,16777215,1625479270,0,2aed7020,51556958907400199",6666666,0
"303.54000,1,25,16777215,1625479245,0,46dbe3e8,51556946024595463",？？,3
"20.91300,1,25,16777215,1625479242,0,1df68f09,51556944385671235",就靠你活了宝,2
"684.47800,1,25,16777215,1625479242,0,34fbfff4,51556944578609157",为什么其他没有猎杀我先生,3
"364.56700,1,25,16777215,1625479220,0,54227e69,51556932954095619",3=========D,0
"4.41400,1,25,16777215,1625479215,0,64f99895,51556930338947077",34分钟,0
"720.05000,5,25,16646914,1625479208,0,cf63e32e,51556926491197447",被请猎杀我先生弄死了他说地球上的克隆体已经全部死了,2
"964.36300,1,25,16777215,1625479204,0,7b83951f,51556924551856131",8＝＝D,3
"399.45500,1,25,16777215,1625479198,0,708ad3f9,51556921472712711",jj,0
"172.66900,1,25,16777215,1625479190,0,ecee3a81,51556917162541063",全地球都是你们dl,0
"1190.35800,1,25,16777215,1625479185,0,6bc94b59,51556914311987205",黑色孤儿永远滴神,0
"394.25700,1,25,16777215,1625479183,0,4ecde046,51556913549672455",赛尔号？,3
"1128.77700,1,25,16777215,1625479172,0,d7d53050,51556907661918213",绝了,0
"725.34000,1,25,16777215,1625479168,0,bb1d9428,51556905848930309",逆战天启套的刀！！！！,0
"247.27000,1,25,16777215,1625479161,0,e0a4f3ac,51556901969199109",哈哈,0
"430.83800,5,25,52480,1625479157,0,1031b6e,51556899937583111",你看见的麻匪是我们扮的，我看到的麻匪是你们扮的，可他们以为是真的,2
"640.43500,1,25,16777215,1625479155,0,253baccd,51556898749022215",wtf,3
"372.13700,1,25,16777215,1625479154,0,39dc5a07,51556898490548231",梦幻联动生物必修二,0
"723.36700,1,25,16777215,1625479138,0,2ac35529,51556889704005639",莫蒂的武器好像是《环太平洋》一个机甲的武器（不知道叫啥了）夏沫的武器就一个双头光剑杰瑞的武器可能是那个《黑衣人》主角的武器吧，,0
"306.92100,1,25,16777215,1625479131,0,93c48f41,51556886422487045",有点西部世界的味道,0
"311.93400,1,25,16777215,1625479127,0,6eb54799,51556884246167557",8==D,0
"34.89900,5,25,16777215,1625479113,0,564d681d,51556876992643079",这些知识有什么用？,2
"501.29900,1,25,16777215,1625479106,0,e11862a4,51556873136504835",loser,1
"1107.77300,5,25,15138834,1625479103,0,402858d9,51556871728791559",又有一个时间之神了,0
"749.88500,5,25,16707842,1625479091,0,63c805af,51556865513881605",但是富贵的loser基因一脉相承，干不了大事儿（滑稽）,1
"679.33800,1,25,16777215,1625479089,0,9c14a745,51556864122421255",海豚人,0
"1016.03800,1,25,16777215,1625479059,0,7e973c11,51556848362848259",0.,2
"17.95900,1,25,16777215,1625479056,0,5bb08689,51556846796800007",放心，一到四季已经看的快能背了,0
"368.64600,5,25,15138834,1625479040,0,a2027876,51556838438600707",那些模糊的表情包就是这样,2
"1283.16600,5,25,16646914,1625479039,0,3bf286ce,51556838073696261",缸中之脑,2
"906.80100,1,25,16777215,1625479035,0,1c515d3,51556835747954693",皮纳斯,0
"971.93800,1,25,16777215,1625479034,0,3c70f9d0,51556835527229443",8= =D,0
"1184.64100,1,25,16777215,1625479028,0,238d1029,51556832278216709",黑色孤儿！！！,0
"164.02800,1,25,16777215,1625479022,0,bdceacd5,51556828850421767",无限套娃,0
"687.49100,5,25,15138834,1625479019,0,e679153f,51556827591606279",这个种族的外星人好像出现过,3
"155.15500,1,25,16777215,1625479013,0,bdceacd5,51556824178491399",无线套娃,0
"668.10300,1,25,16777215,1625479011,0,1146d520,51556823364796423",这集彩蛋超好看,0
"139.27100,1,25,16777215,1625479010,0,41afde6c,51556822739320837",会,0
"1161.79300,1,25,16777215,1625479007,0,39a2e40b,51556821071036419",U咩,1
"928.82300,5,25,16646914,1625479001,0,5debb28b,51556818139217925",我已经厌恶了秒懂的生活了,1
"402.24900,1,25,16777215,1625478980,0,9bdb87a1,51556807016972291",盲猜鱿鱼人被攻击，来消灭他们的复制体老白,2
"903.41600,1,25,16777215,1625478967,0,67e084cd,51556800333873159",7355608（,0
"502.85700,1,25,16777215,1625478966,0,dee33b3a,51556799869353989",loser,1
"8.36900,1,25,16777215,1625478966,0,479f5e49,51556799874596869",好耶,0
"561.39100,5,25,52480,1625478958,0,18fc30d,51556795513044997",芝麻街？？！,3
"407.89100,1,25,16777215,1625478955,0,8b660c53,51556793981599747",8==d,3
"1057.54600,1,25,16777215,1625478949,0,6ca3d830,51556790905077763",闪电五连鞭,0
"1002.68300,1,25,16777215,1625478948,0,dfbdccc7,51556790469394439",列文虎克,3
"388.07500,1,25,16777215,1625478941,0,dcec5115,51556786732269575",？？？？,3
"1066.10600,1,25,16777215,1625478927,0,89e7b2e1,51556779076616199",M1917,0
"2.13900,1,25,16777215,1625478926,0,59a2ff67,51556778834919429",第一次这么早qwq,1
"917.18200,1,25,16777215,1625478916,0,22f8f3a2,51556773397528581",8=================================D,0
"2.13900,1,25,16777215,1625478901,0,59a2ff67,51556765541072899",耳朵怀孕了,0
"172.19400,1,25,16777215,1625478888,0,39dc5a07,51556758901489669",DNA的自我复制,0
"526.77900,1,25,16777215,1625478888,0,ae7fc0ae,51556759018930181",这些粒子不是三体的内容吗,2
"425.89900,1,25,16777215,1625478878,0,253baccd,51556753368154115",我想杀我自己,1
"2.69900,5,25,15138834,1625478874,0,66b0949f,51556751273099267",28分钟！！！好早，屯点弹幕在来～,0
"908.02200,1,25,16777215,1625478857,0,7f90a5a,51556742820528135",。。。。我裂开了,1
"521.99100,1,25,16777215,1625478849,0,d3285a5a,51556738147024903",大多数老白都以为自己是本体老白,3
"37.31500,1,25,16777215,1625478848,0,754354e4,51556738066808839",勾引男人～,0
"5.62900,1,25,16777215,1625478842,0,19b8b6e3,51556734738104323",终于等到你,0
"411.24000,5,25,38979,1625478838,0,34d72dc1,51556732563357701",凶手竟是我自己,3
"393.23400,1,25,16777215,1625478827,0,10aa49f5,51556726718070791",卧槽,2
"903.32900,5,25,16646914,1625478823,0,b5aac0e1,51556724864188419",我是：8=====D,0
"154.79900,1,25,16777215,1625478821,0,79d78e70,51556723928858631",这集剧情本来就乱，看懂了就明白了,0
"907.67400,1,25,16777215,1625478803,0,ef2564dd,51556714435051525",像个通辽,2
"3.55900,5,25,15138834,1625478802,0,6851a09,51556714024009731",七分钟！,0
"93.13800,1,25,15138834,1625478802,0,d24e0d0a,51556713646522371",皮痒,1
"398.52600,5,25,16707842,1625478793,0,34d72dc1,51556709217861637",三句不离那啥,2
"657.06200,1,25,16777215,1625478786,0,e21b135f,51556705224884231",广告位已满,1
"87.03700,1,25,16777215,1625478785,0,d24e0d0a,51556704598360067",皮痒哥,1
"1184.55800,1,25,16777215,1625478777,0,7368f315,51556700777873413",溜了溜了,0
"1058.78500,5,25,16707842,1625478762,0,9ed91d7b,51556692747354117",松果痰抖闪电鞭（doge）,2
"393.13800,1,25,16777215,1625478751,0,937e8c99,51556686895251463",赛尔号？,3
"763.85900,1,25,16777215,1625478750,0,6cc608e8,51556686278164485",蝙蝠侠,0
"892.51000,1,25,16777215,1625478749,0,4a415d43,51556685742866439",114314,0
"8.13900,1,25,16777215,1625478749,0,d2e54b5b,51556686196899843",26分钟,0
"450.33100,1,25,16777215,1625478740,0,1146d520,51556681028993029",这段瑞克的视觉冲击超恐怖,3
"273.18300,1,25,16777215,1625478737,0,d223da8f,51556679666368515",弹幕护体,3
"151.00000,1,25,16777215,1625478735,0,821511ad,51556678699581443",精神小伙,0
"922.12400,1,25,16777215,1625478728,0,9af38ad8,51556674711846917",不应该8=D吗？,2
"904.23100,5,25,15138834,1625478726,0,1905c936,51556674181791751",把手机旋转90度,0
"1179.51400,4,25,16707842,1625478725,0,9f446790,51556673482915847",黑色孤儿yyds，要解说了嘛，太棒啦,0
"1093.98700,1,25,16777215,1625478719,0,9565765c,51556670225514499",好疼,1
"382.63200,5,25,16707842,1625478718,0,34d72dc1,51556669895213061",体育老师风评被害,2
"134.00000,1,25,16777215,1625478718,0,821511ad,51556669816045573",哈哈哈,0
"470.77700,1,25,16777215,1625478716,0,4b25081,51556668836675591",基岩后台,0
"1173.20400,1,25,16777215,1625478716,0,c4f61b6c,51556668763799557",那位up主的歌曲也是那本书中来的灵感,0
"907.29600,1,25,16777215,1625478708,0,a71461ee,51556664466735107",哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0
"381.53500,1,25,16777215,1625478707,0,dfb13d6c,51556664036818949",虽然没听懂，但我大受震撼,3
"3.01900,1,25,16777215,1625478706,0,bc2c8b04,51556663635738627",26分钟！,0
"57.42600,1,25,16777215,1625478705,0,22ef1c60,51556663092051971",彗星来的那一夜,0
"114.77000,1,25,16777215,1625478694,0,913f58db,51556657136140291",decoy,0
"41.53700,1,25,16777215,1625478681,0,121ca459,51556650362863623",有一堆游戏的彩蛋这一集,0
"70.21000,1,25,16777215,1625478667,0,dee33b3a,51556642795814915",loser,1
"1209.51800,5,25,16646914,1625478651,0,1bf3983,51556634371555333",哈哈哈哈,0
"831.80300,1,25,16777215,1625478648,0,9c8a3e14,51556632908791811",decoy,0
"1203.33700,5,25,16646914,1625478644,0,1bf3983,51556631136698375",张三up主,0
