"19.96000,1,25,15138834,1609899984,0,bb2815c7,43388926369988615",收藏比币和赞加起来还多,2.0
"201.21400,1,25,16777215,1609773316,0,f60674ee,43322516129185799",想知道是什么吉他,4.0
"63.99900,1,25,16777215,1609773155,0,f60674ee,43322431530598403",什么吉他啊,4.0
"4.14000,1,25,16777215,1609772111,0,f8e9b65d,43321884304474119",2021前来考古,4.0
"26.69800,1,25,16777215,1609685885,0,6964e544,43276676818796547",我又来了，每日一刷,0.0
"24.41300,1,25,16777215,1609684614,0,c4fa7b83,43276010577199107",nb,2.0
"46.76800,1,25,16777215,1609673827,0,41958003,43270355258703875",慢慢来,0.0
"110.70100,4,25,52480,1609658796,0,6a78ea78,43262474403184643",kk,0.0
"68.76900,1,25,16777215,1609651838,0,2a1ac4c7,43258826357997571",为什么我的拍泛音拍不想,2.0
"192.44800,1,25,16777215,1609632787,0,7354e1c3,43248838208126983",哪里有谱？？？？,2.0
"31.79900,1,25,16777215,1609613855,0,e87067fe,43238912522977287",一定要学会啊！！！！,0.0
"214.04200,1,25,41194,1609601849,0,71f7fa27,43232617958473733",好棒好棒好棒,0.0
"88.12400,1,25,16777215,1609596536,0,87d94b69,43229832311996421",为了4年后与她牵手走进校园,0.0
"325.99700,1,25,16777215,1609559014,0,45d7c266,43210159751692295",好听,0.0
"96.90200,1,25,16777215,1609549982,0,56c8566f,43205424416555013",啊啊啊啊啊,0.0
"16.70100,1,25,16777215,1609549901,0,56c8566f,43205382272188419",真的好爱,0.0
"17.95800,1,25,16777215,1609472617,0,c54fc16b,43164862826151943",玉手,0.0
"333.67200,1,25,16777215,1609467446,0,112adab1,43162151733952517",这把吉他是日本著名手工琴waterroad，10wRMB左右,4.0
"110.07300,1,25,16777215,1609418753,0,269905ca,43136622920204295",新年快乐！你好2021，再见啦2020,0.0
"54.19900,1,25,16777215,1609326604,0,b73ff85a,43088310265970693",卡马也想试试,0.0
"149.61200,1,25,16777215,1609260552,0,cb16ed67,43053679662071815",一定要学会,0.0
"6.30000,1,25,16777215,1609213404,0,601b8ac8,43028960655704067",学成归来,0.0
"37.55100,1,25,16777215,1609167092,0,59ec47f7,43004680123449349",当曙光穿过你的身体，我愿说出这世上最长情的告白！,0.0
"30.32900,1,25,16777215,1609068151,0,b3aa1eb5,42952806389776387",叮叮时代,0.0
"33.23600,1,25,16777215,1609056349,0,1d11bea,42946618694565895",太温柔了,0.0
"24.53700,1,25,16777215,1609056023,0,fb90ddd3,42946447973285893",带着我的弹幕来了,1.0
"59.03900,1,25,16777215,1608994059,0,f67fab51,42913960792424451",这个响指 我没了,1.0
"52.37000,5,25,15138834,1608946969,0,36fc069c,42889271917936647",弹吉他还要先学打响指,2.0
"172.29900,1,25,16777215,1608893697,0,33354958,42861342128865283",嘛哒哒哟～,0.0
"121.71200,1,25,16777215,1608781567,0,c13a41b8,42802553797738503",面码，找到你了！,0.0
"90.79500,1,25,16777215,1608774171,0,709049be,42798676338278407",对不起 对不起,1.0
"327.12500,1,25,4351678,1608739935,0,6d589512,42780726522281987",握起吉他，誓要奏出这般绝唱,0.0
"168.15700,1,25,13369971,1608736133,0,1169e9fb,42778733426245635",牛逼呀,0.0
"116.47500,1,25,16777215,1608736082,0,1169e9fb,42778706329468931",弹幕怎么会像音量一样,2.0
"14.33000,1,25,16777215,1608697675,0,fa2f648d,42758570119266307",同款？你在吹什么？,2.0
"7.95800,1,25,16777215,1608650607,0,3db2e789,42733893313888263",梦开始的地方,0.0
"314.77200,1,25,16777215,1608626047,0,48642ff4,42721016649613317",泛音好好听,0.0
"208.27200,1,25,16777215,1608614291,0,bf3dfd08,42714853219500035",1.25真的是另一种感觉,2.0
"257.70000,1,25,16777215,1608608377,0,70ea181b,42711752537800709",我好想你,0.0
"15.05500,1,25,38979,1608606783,0,226e07c0,42710916790747141",留下名字！,0.0
"21.58600,1,25,16777215,1608516928,0,6e6e0ea5,42663806947033095",爱了,0.0
"213.97200,1,25,16777215,1608512153,0,5942852e,42661303544709123",感谢字幕君,0.0
"188.37000,1,25,16777215,1608374089,0,ef11cea0,42588917962637319",这才叫吉他！我的叫烧火棍！！！！,0.0
"124.55000,1,25,16777215,1608365573,0,14daa64b,42584453078843397",16:12分的22人你们好,4.0
"89.61300,1,25,16777215,1608365538,0,14daa64b,42584434747637767",22个人你们好呀,0.0
"15.79900,1,25,16777215,1608348961,0,7ec086c8,42575743882362885",学成归来,0.0
"213.26500,1,25,15138834,1608346513,0,248fdf42,42574460297412613",学不会了,2.0
"29.77800,1,25,8700107,1608305538,0,86157537,42552977315069955",好听,0.0
"156.13400,1,25,16777215,1608297412,0,77be4d1,42548717105971203",要学会！！！！！,0.0
"10.71600,1,25,16777215,1608285235,0,4d3fd24c,42542333050748931",在此立誓，一定要学会,0.0
"331.02600,1,25,16777215,1608268955,0,1ce95bd9,42533797240504325",面码，找到你了,0.0
"44.54100,1,25,16777215,1608253692,0,7d6ea82c,42525795199483911",躲避在那无人街角的烛光,1.0
"313.62000,5,25,8700107,1608199414,0,cce374e3,42497337855049735",找到你了面码,0.0
"219.95800,1,25,16777215,1608069810,0,aae79004,42429387901501443",正在看的,0.0
"205.62900,1,25,16777215,1608069795,0,aae79004,42429380380590085",有人吗,3.0
"64.15700,1,25,16777215,1608004033,0,ba448b2a,42394902169387015",听着很贵的样子,2.0
"78.68900,5,25,16646914,1607955971,0,a14d9281,42369704010973191",这个曲子真心简单！！！,0.0
"77.61600,1,25,16777215,1607943061,0,a7d73009,42362934994141189",考完研一定学会,0.0
"137.68300,5,18,16777215,1607831183,0,64b11ea8,42304279162126343",第二人生要好好的,0.0
"264.01600,1,25,16777215,1607816386,0,62d75bb8,42296521199714311",毕业是什么样子的，热烈的，平静的?,2.0
"173.41600,1,25,16777215,1607816270,0,62d75bb8,42296460046237701",还有半年就毕业了,1.0
"24.92200,1,25,16777215,1607742131,0,226e07c0,42257590156525575",不放弃不抛弃，加油！,0.0
"26.49600,1,25,16777215,1607685250,0,3fe3bdfa,42227768033804293",泪目,1.0
"15.33400,1,25,16777215,1607685239,0,3fe3bdfa,42227762139758599",一定要学会,0.0
"308.23700,1,25,16777215,1607622956,0,38b159ab,42195107755065347",喜欢,0.0
"102.86800,1,25,16777215,1607503976,0,c013502a,42132728345264133",帅帅帅,0.0
"53.79200,1,25,16777215,1607483800,0,94058048,42122150002819075",哇,3.0
"328.50500,1,25,16754687,1607328078,0,75459655,42040507109474309",面码，找到你了！！！,0.0
"110.02700,1,25,16777215,1607235944,0,70e40660,41992202193207299",古典？前面的是认真的吗,2.0
"17.99600,1,25,16777215,1607174405,0,257a5fb3,41959938322333701",再看亿遍,0.0
"55.69600,1,25,16777215,1607093223,0,b88c65de,41917375492653059",在此发誓，一定要学会,0.0
"13.95600,1,25,16777215,1606994185,0,7859df0,41865450689658887",吾笔学会,0.0
"44.58500,1,25,16777215,1606879471,0,5f4a6ca3,41805307683799043",正在苦学,4.0
"14.05900,1,25,15138834,1606711398,0,bfb32070,41717189101223941",学成归来,0.0
"18.08000,1,25,16777215,1606657186,0,89090df4,41688766548017155",再来亿遍！,0.0
"40.04000,1,25,16777215,1606651709,0,d691fb62,41685894866927621",又来了最初的感动,0.0
"141.03500,1,25,16777215,1606555776,0,44e9aeec,41635598101381127",66666,0.0
"36.92600,1,25,16777215,1606460372,0,addee1e4,41585579219484675",1.25倍速我爱了！,0.0
"81.84000,1,25,16777215,1606380429,0,5b34318,41543666235867141",金园园，你笑起来真好看,0.0
"240.93900,1,25,16777215,1606306997,0,b25d799d,41505166347730951",NB,0.0
"16.67900,1,25,16777215,1606295368,0,396cc748,41499069531029507",感觉和网易云的一样了,4.0
"158.62300,1,25,16777215,1606231319,0,85b70bbb,41465489517445123",朱振疆我爱你！,0.0
"33.12000,1,25,16777215,1606049454,0,43f68dc9,41370139525382149",想当年，我因为这首歌去买了一把全单，结果现在还在练《她来听我的演唱会》,4.0
"180.47100,1,25,16777215,1606029362,0,743612ed,41359605563392005",一定学会（一年后回来）,0.0
"25.39400,1,25,16777215,1605960143,0,a0c25df7,41323315134464007",每次听都很舒服,0.0
"96.08500,1,25,16777215,1605955532,0,5033a78,41320897779335171",有手就行,0.0
"88.10300,1,25,16777215,1605936243,0,625fcfc5,41310784721518597",真的就会个响指,2.0
"92.06700,1,25,16777215,1605846337,0,7333b350,41263647878545411",不会右手响指，放弃了，哈哈哈,0.0
"158.56400,1,25,16777215,1605835956,0,ace74417,41258205535797255",谱在哪买啊,2.0
"9.34000,1,25,16777215,1605802304,0,a72209a,41240561750900739",都给我哭,1.0
"11.81900,1,25,16777215,1605789797,0,65275964,41234004479836165",好听,0.0
"66.62400,1,25,16777215,1605712914,0,d7a1d53b,41193695971115013",不是17个人吗,2.0
"19.29800,5,25,15138834,1605698175,0,94b0355b,41185968395911171",开手跪,0.0
"16.70100,1,25,16777215,1605542058,0,a3d0120e,41104118144040963",这会了还有15个人看 我不是一个人,3.0
"36.79300,1,25,16777215,1605540735,0,b9c70ebd,41103424685604867",春天,0.0
"13.65700,1,25,16777215,1605536943,0,16b2067b,41101436358492167",哈哈,0.0
"209.47800,1,25,16777215,1605527914,0,79bdd8ed,41096702884052999",立誓学成,0.0
"30.90100,1,25,16777215,1605456770,0,50c800e3,41059402563715079",羡慕学成归来的，我就没坚持下去。,1.0
"115.38100,1,25,16777215,1605456089,0,e002b1a7,41059045559762951",好听啊,0.0
"22.55100,1,25,16777215,1605449990,0,d691fb62,41055847930920965",来了来了,0.0
"39.19900,1,25,16777215,1605422251,0,38dc9074,41041304978718789",还未学成，仍在努力,4.0
"140.45200,1,25,16777215,1605404890,0,5daf6433,41032202635968515",前面的，这不是古典吉他,2.0
"56.49700,1,25,16777215,1605368664,0,7361f224,41013209684508677",拜登时代前来考古,4.0
"143.59700,1,25,16777215,1605351521,0,74a64189,41004221880860677",学学学,0.0
"326.30900,1,25,15138834,1605290944,0,1a831b3d,40972461921533955",面码，找到你了！,0.0
"30.18900,1,25,16777215,1605284792,0,bce15dae,40969236905984007",在此立誓一定要学会吉他！！,0.0
"142.70200,1,25,16777215,1605267414,0,e302b7d7,40960125604724741",感觉不难 换把好吉他 一个月能学会,0.0
"30.21300,1,25,16777215,1605267302,0,e302b7d7,40960066629140485",梦开始的地方,0.0
"325.88200,1,25,16777215,1605243630,0,4f30b697,40947656145502213",结尾这个泛音,2.0
"8.59900,1,25,16777215,1605230405,0,71087273,40940722429886469",心情不好的时候来看看真好 ,0.0
"159.83200,1,25,16646914,1605164058,0,63c875a4,40905937162076167",泪目,1.0
"28.46300,1,25,16777215,1605146250,0,8fcb8b67,40896601008373763",520万弹幕了哈哈哈哈,3.0
"17.81600,1,25,16777215,1605146208,0,8fcb8b67,40896578705162243",520万弹幕了哈哈哈哈哈,3.0
"94.07800,1,25,16777215,1605099616,0,b15f6272,40872151190863877",不学会这个我死不瞑目,1.0
"59.20100,1,25,16777215,1604974761,0,2a754cb2,40806691334782979",9个小伙伴你们好鸭，有一个是我,0.0
"157.64800,1,25,16777215,1604847765,0,2f7a4249,40740108718047235",每次弹到六弦五品扫弦的时候就会特意放慢一下速度，总能给人一种温柔的感觉,0.0
"127.58900,5,25,13369971,1604835345,0,6d6fcfd2,40733596908519429",灭霸：我会一点,0.0
"59.27000,1,25,16777215,1604722118,0,7ed3b7f1,40674233251528771",……哭了,1.0
"65.20000,1,25,16777215,1604710503,0,494e7cdc,40668143728721925",不能白瞟,2.0
"8.90300,1,25,16777215,1604675028,0,565d5fc0,40649544838938627",学成归来！,0.0
"121.59300,1,25,16777215,1604637906,0,32b17043,40630082034728965","emmm,就是没有谱……",2.0
"63.13700,1,25,16777215,1604589985,0,b4a54ba4,40604957767368709",啊啊啊啊啊啊,0.0
"127.03800,1,25,16777215,1604586798,0,153668a8,40603286618767365",底下的字幕太牛了吧,0.0
"175.35500,1,25,15138834,1604487876,0,63c875a4,40551423230869509",我刘晓永一定要学会这首曲子，未闻花名!,0.0
"154.47600,5,25,15138834,1604487834,0,63c875a4,40551401057681477",我一定要学会,0.0
"149.47600,5,25,15138834,1604487806,0,63c875a4,40551386422706179",我一定要学会,0.0
"36.42800,5,25,16646914,1604468822,0,63c875a4,40541433575768069",啊啊啊啊啊啊我要学这个,0.0
"193.23900,1,25,16777215,1604416498,0,c7c71e85,40514000595714051",谭欣怡nb 为了等我 你是俺的唯一,0.0
"11.90800,1,25,16777215,1604394264,0,8fe003e5,40502343409598467",学成归来,0.0
"24.74000,1,25,16777215,1604367542,0,6884d309,40488333539278853",啊啊啊啊鸡皮疙瘩,2.0
"16.01600,1,25,16777215,1604328993,0,b268096,40468122917928967",都给我哭,1.0
"93.23900,1,25,16777215,1604245142,0,92d1b798,40424160585318405",好好听呀,0.0
"50.32400,1,25,16777215,1604170185,0,6ef6ae05,40384861601005573",这个很好听,0.0
"116.82700,1,25,16777215,1604149509,0,ee9f13c4,40374021341577223",挺简单的...不难，想学别被弹幕劝退,0.0
"141.36800,1,25,16777215,1604149411,0,ec458ff6,40373969936187395",终究还是放不下她,1.0
"282.16000,5,25,14811775,1604145304,0,86ba184,40371816750907395",想学，可我手指好短啊,2.0
"253.50000,4,25,14811775,1604145247,0,86ba184,40371787112906755",！！！,0.0
"312.84400,1,25,16777215,1604122791,0,953a0564,40360013472989189",曲终人散,1.0
"124.28100,1,25,16777215,1604122780,0,5fa9cb2b,40360007466745861",来复习了,4.0
"63.98400,1,25,16777215,1604080421,0,1df64da9,40337799231045639",这个秋天我好喜欢你,0.0
"42.56500,5,25,16646914,1604065240,0,3a938039,40329840186359811",很烦,2.0
"44.65400,1,25,16777215,1604065179,0,3a938039,40329808412409863",卡在这了,2.0
"153.53000,1,25,16777215,1603950100,0,ec5e1221,40269473774043141",学成归来,0.0
"39.85500,1,25,16777215,1603886021,0,45d3824d,40235877549473795",几个云？,2.0
"320.64700,1,25,16777215,1603863001,0,9dd6eada,40223808634224709",爱了这份温柔，所以下定决心弹出这份温柔,0.0
"302.64200,1,25,16777215,1603815717,0,61c3e728,40199018211442695",感谢字幕君！辛苦了！,0.0
"34.27600,1,25,16777215,1603809073,0,8dbd9289,40195534630158343",声音好柔啊,0.0
"11.61000,1,25,16777215,1603718225,0,6baa0f72,40147904149585923",我要学啊！,0.0
"7.89100,1,25,16777215,1603636309,0,b4176d70,40104956599992323",爱了爱了,0.0
"3.55300,1,25,16777215,1603636304,0,b4176d70,40104954324582403",爱了,0.0
"23.34500,1,25,16777215,1603553136,0,ee48a954,40061350263128069",等我,0.0
"116.55300,1,25,16777215,1603545413,0,3e44573c,40057301095153669",五年了已经物是人非了,1.0
"119.29600,1,25,16777215,1603542981,0,71a94698,40056025810731015",真的舒服、,0.0
"103.22600,1,25,16777215,1603542964,0,71a94698,40056017366548483",舒服,0.0
"60.43500,1,25,16777215,1603510015,0,15c96fbe,40038742406201347",我也就会这个响指了,1.0
"14.70500,1,25,16777215,1603505442,0,64560b04,40036345004949511",不苦的,0.0
"37.17400,1,25,16777215,1603381659,0,71f164dd,39971446698541061",倾尽所有温柔悉数赠送于你,0.0
"47.88900,1,25,16777215,1603369456,0,7462cdb9,39965049022316551",嘤嘤嘤，这些技巧我都会，但还是不会弹,0.0
"173.02200,1,25,16777215,1603369071,0,7462cdb9,39964847047704579",什么两把吉他，那是根音,2.0
"315.70200,1,25,16777215,1603292622,0,5dd55a88,39924766038032391",吉他已经买了喔，我会努力的！！！！,0.0
"309.75800,1,25,16777215,1603292376,0,5045474c,39924636980871171",这是去年的回忆,1.0
"155.73700,1,25,16777215,1603292082,0,c5bb5ca9,39924482498887685",一定学会,0.0
"22.22800,1,25,16777215,1603290177,0,697b06fa,39923483950972931",好听,0.0
"209.35500,1,25,16777215,1603271024,0,45f64599,39913442058960901",学成归来,0.0
"226.40500,1,25,16777215,1603110119,0,9ae9ea32,39829081613139975",我希望你们来，但我不强求你们来。。。,2.0
"91.06000,1,25,16777215,1603087161,0,527ee569,39817045038596101",1。5倍 新世界,0.0
"17.28100,1,25,16777215,1603085759,0,8fe003e5,39816310206496771",学成归来,0.0
"6.98000,1,25,16777215,1603081158,0,842a946f,39813897584640007",快尝试1.25倍速!超好听,0.0
"9.41900,1,25,16777215,1603080565,0,842a946f,39813586808733699",1.25倍速宝藏,0.0
"111.72800,1,25,16777215,1603030063,0,c91c5b0,39787109099765765",好想哭,1.0
"13.47900,1,25,14811775,1603027840,0,c12a928d,39785943640571907",啊啊啊啊,2.0
"179.37500,1,25,16777215,1603004470,0,5480073a,39773691170521091",太好听了,0.0
"334.90800,5,25,9033215,1602940902,0,2e29c9f6,39740363001823237",面码，找到你了,0.0
"310.71800,1,25,16777215,1602940845,0,2e29c9f6,39740333126320199",面码，找到你了,0.0
"152.62700,1,25,16777215,1602920924,0,a097cd68,39729888779829251",棒棒哒,0.0
"286.90000,1,25,16777215,1602915828,0,9cf205cb,39727217085251587",我要拿口琴吹出这之后曲子,0.0
"148.02000,1,25,16777215,1602831140,0,8d0e5fee,39682816287965189",太爱了，最初学吉他就想弹这个,0.0
"141.94900,1,25,16777215,1602831110,0,8d0e5fee,39682800627482627",真的很想要吉他谱啊啊啊啊啊,0.0
"25.35200,1,25,16777215,1602766949,0,2d5d950f,39649161537650691",学成归来,0.0
"7.60900,1,25,16777215,1602427206,0,88214306,39471038592450565",再来亿遍,0.0
"3.58000,1,25,16777215,1602402469,0,11b64350,39458069414412293",每日一遍,0.0
"0.00000,1,25,16777215,1602340834,0,5bd29a01,39425755023671299",沈逸时期回来考古,4.0
"17.78400,1,25,16777215,1602339614,0,a6381cc8,39425115156381703",学成归来！,0.0
"37.27000,1,25,16777215,1602318827,0,11e5366,39414217018703875",太好听了啊,0.0
"241.57600,1,25,16777215,1602284862,0,c0dbd488,39396409591463943",完美呀,0.0
"261.86700,1,25,16777215,1602258288,0,32e4328f,39382477155860485",已知花意，未见其花。已见其花，未闻花名。再见其花，落泪千溟。未闻花名，但识花香。已知花意，花已不在。未闻花香，但识花香。再遇花时，泪已千行。我知花意，花不知我。爱其芬芳，闻其花名。回头忆我，我心故我。,1.0
"147.00100,1,25,16777215,1602254257,0,eca05b7e,39380363402805253",我真的爱死你了,0.0
"10.05800,1,25,16777215,1602243861,0,1336a043,39374913112375303",梦开始的地方,0.0
"146.13200,1,25,16777215,1602160997,0,311bebe3,39331468297109573",学指弹的第一首,0.0
"30.69600,1,25,16777215,1602160880,0,311bebe3,39331407256879111",学成归来！！,0.0
"209.37500,1,25,16777215,1602126943,0,5abdbd3,39313614284783623",刚买吉他第一首学这个的笑死我了,0.0
"94.92000,4,25,6830715,1602119747,0,773b44b4,39309841677156359",太难了,1.0
"216.14000,1,25,16777215,1602064738,0,2b898c01,39281001059844101",我爱你qsy,0.0
"1.16000,5,25,15138834,1602027532,0,ce6857d0,39261494221733893",每天亿遍,0.0
"10.92300,1,25,16777215,1601998308,0,b530b029,39246172410347525",古典吉他吗？,2.0
"150.41500,1,25,16777215,1601964267,0,5a6c89df,39228325371052035",好听,0.0
"140.59200,1,25,16777215,1601964257,0,5a6c89df,39228320229359621",TTTT,0.0
"132.89500,1,25,16777215,1601964250,0,5a6c89df,39228316257353735",好温柔,0.0
"208.93200,1,25,16777215,1601959226,0,33982136,39225682550063109",这歌难在节奏,2.0
"34.85400,1,25,16777215,1601911852,0,556687f8,39200844624166917",都给我哭,1.0
"50.07700,1,25,16740868,1601906882,0,74a64189,39198238816337989",注入灵魂,0.0
"292.20400,1,25,16777215,1601901426,0,3deeda17,39195378389090309",不难啊,2.0
"21.33800,1,25,16777215,1601897427,0,1f3bc72f,39193281770815495",呜呜呜呜我失眠时候就听这个,1.0
"30.27100,1,25,16777215,1601886831,0,10305d44,39187726655291397",awsl,0.0
"17.51300,1,25,16777215,1601824770,0,5997ebd1,39155188514684931",遗憾啊能怎样,1.0
"97.02300,5,25,14811775,1601777285,0,77631eef,39130292901380103",njn我好像喜欢上你了,0.0
"17.83800,1,25,16777215,1601773416,0,f27fdc47,39128264459943939",学成归来,0.0
"42.15500,1,25,16777215,1601770593,0,c8477c99,39126784247595015",哭了,1.0
"203.57900,1,25,16777215,1601740974,0,e3cfc448,39111255306272771",对不起,1.0
"53.30800,1,25,16777215,1601738825,0,248fdf42,39110128870883335",呜呜呜呜太好听了,1.0
"120.70000,1,25,16777215,1601721443,0,c84e73b1,39101015412178949",每天一遍,0.0
"43.39400,1,25,16777215,1601700232,0,33982136,39089895003652103",求谱子啊！,1.0
"85.25900,1,25,16777215,1601625435,0,df204139,39050679498571781",我要哭了,1.0
"23.68600,1,25,16777215,1601601263,0,57f65f48,39038006642868227",梦开始的地方,0.0
"183.13900,1,25,16777215,1601512756,0,62489076,38991603607535619",刚买了台吉他，决定第一首学这个,0.0
"85.60900,1,25,16777215,1601486682,0,4a021779,38977933184335879",未闻花名,1.0
"134.17700,1,25,16777215,1601395450,0,f425560d,38930101437988871",听吉他，好像比有声的舒服，，,2.0
"32.26200,1,25,16777215,1601394315,0,f425560d,38929506240036871",看到了歌词，突然想说。谢谢你们。敬爱的爸爸妈妈，，谢谢你们养育了我育了我,0.0
"161.57200,1,25,16777215,1601394102,0,f425560d,38929394807865351",竟然如此好听？？？？？？？？？？？？？？？,3.0
"252.14400,1,25,41194,1601293405,0,b000678,38876600499961859",当初不会日语的我，现在在自学，但听着伴奏，却好似看到了面码在唱歌。我也把歌词唱出来了，发音好像是对的呢！,0.0
"43.78000,1,25,16777215,1601198591,0,de73abaf,38826890474029063",这手不弹钢琴可惜了,1.0
"205.71200,5,18,38979,1601133334,0,28afe129,38792677008867335",我没了,1.0
"197.47500,5,18,38979,1601133326,0,28afe129,38792672699744261",我没了。。,1.0
"7.35700,1,25,16777215,1601129454,0,3accc789,38790642953879559",梦开始的地方,0.0
"302.97900,1,25,16777215,1601098195,0,71087273,38774253823721477",喂!我现在过得很好你呢,0.0
"127.84200,1,25,16777215,1601088383,0,a0fd391a,38769109662957575",这首没有人工泛音,2.0
"222.74400,1,25,16777215,1601052930,0,b5b87ee9,38750522227818499",加油啊，少年！,0.0
"9.50400,1,25,16777215,1601045322,0,a4d4767f,38746533448384515",学成归来,0.0
"15.50700,1,25,16777215,1600999828,0,3363b21,38722681505841155",考古,4.0
"130.04200,1,25,16777215,1600948696,0,e357df7d,38695873499627525",两把吉他,0.0
"97.55700,1,25,16777215,1600848242,0,1dd4e3b2,38643206938165253",学会了,0.0
"129.87300,1,25,16740868,1600839985,0,8d8b8214,38638877621092359",爱了,0.0
"2.72600,1,25,16777215,1600780199,0,56db9344,38607532487868421",一个多月学会了发现竟然还没投币,3.0
"10.70800,1,25,16777215,1600695485,0,ccc1b7d2,38563117889224707",好听,0.0
"36.90700,1,25,16777215,1600691280,0,c1e33844,38560913218863109",看到这播放量我听之前就三连了,2.0
"88.86200,1,25,16777215,1600667669,0,bde7ab15,38548534395404291",我一定要学会这首 太感动了,0.0
"185.85900,1,25,16777215,1600666864,0,bde7ab15,38548112617766919",好感动啊,0.0
"242.96100,1,25,14811775,1600610266,0,f518371e,38518438929891331", 好听,0.0
"95.12100,1,25,16777215,1600598190,0,eeb25bd0,38512107442929671",我一定要学会！！！,0.0
"214.25400,1,25,16777215,1600477438,0,c86b78e8,38448798487281667",收藏！每次临界点了就来补充一下能量！加油吉他兄弟姐妹们！,0.0
"131.61500,1,25,16777215,1600477355,0,c86b78e8,38448755080953859",我的手：不我不会我不能,1.0
"2.34500,1,25,16777215,1600477226,0,c86b78e8,38448687308341251",说真的只有练过的人才知道吉他的苦，我才刚学吉他三个星期，左手指尖已经有一层薄茧了,1.0
"233.71400,1,25,16777215,1600477106,0,c86b78e8,38448624328769539",吉他！今生不把你降伏，老子绝不升天！！！,2.0
"120.58900,1,25,16777215,1600476992,0,c86b78e8,38448565004533765",吉他！不把你降伏老子绝不升天！！！,2.0
"254.41100,1,25,16777215,1600476772,0,c86b78e8,38448449643347975",啊啊啊这灵活的手得经历多少磨难才能造就它，我现在刚学吉他，手已经快废掉了（疼的）,1.0
"97.43100,1,25,16777215,1600476611,0,c86b78e8,38448365129695235",感觉以后我的精神食粮有了，不学好吉他绝不放弃！,1.0
"73.13900,1,25,16777215,1600352756,0,e570762c,38383429544837123",终究还是错付,1.0
"107.58000,1,25,16777215,1600326090,0,7ebe653d,38369448542863363",都不会被流光消磨,1.0
"94.98100,1,25,16777215,1600310419,0,c75c7d32,38361232571367431",应该是lakewood，得小两万吧,2.0
"149.78000,1,25,16777215,1600270702,0,5ab759cf,38340409253429253",弹会不难，弹好很难,2.0
"73.13800,1,25,7420809,1600266426,0,3541bc3c,38338167717756931",好听,0.0
"45.64800,1,25,16777215,1600264673,0,fcc84067,38337248631455749",声临其境,0.0
"57.62600,1,25,16777215,1600255901,0,4549327c,38332649191768069",awsl,0.0
"10.04900,1,25,16777215,1600088492,0,b720c570,38244879034744839",500万！！！！！,0.0
"59.35500,1,25,16777215,1600073249,0,f76e889a,38236887375675399",太好听了吧,0.0
"41.22500,1,25,16777215,1600073231,0,f76e889a,38236877879246855",爱了,0.0
"18.85300,1,25,16777215,1600073209,0,f76e889a,38236866157215751",太好听了,0.0
"65.98500,1,25,16777215,1600013061,0,d1f168ea,38205331217055749",啊啊啊啊啊啊啊响指！！！！！,3.0
"323.12000,1,25,15138834,1600004674,0,fe883411,38200933950685189",这首歌难在节奏,2.0
"235.82000,1,25,6830715,1600004575,0,fe883411,38200882213421059",这首歌难在节奏和记谱,2.0
"230.79900,1,25,16777215,1600004554,0,fe883411,38200871174537223",这首歌难在节奏,2.0
"259.56300,1,25,16777215,1599982451,0,788294db,38189283022471175",卧槽，我哭了,1.0
"125.50500,1,25,16777215,1599982312,0,788294db,38189210096631813",阿伟死了,0.0
"43.56000,1,25,16777215,1599974411,0,74d2ecdf,38185067369463811",这指长，羡慕,0.0
"168.33400,1,25,16777215,1599969081,0,172932b1,38182273244200963",高考后我一定要买吉他，我一定要练成,0.0
"132.09400,1,18,41194,1599966585,0,f2dd1ab4,38180964283711491",很好听呀,0.0
"141.93800,4,25,41194,1599926269,0,49d2ffb,38159827543785477",我们仍未知道那天看见的花名,1.0
"16.10700,1,25,16777215,1599911375,0,71347a9f,38152018659377157",来了,4.0
"33.70000,1,25,16777215,1599839426,0,bef72348,38114296515788803",在此立誓，无论多难，一年学成,0.0
"35.57900,1,25,16777215,1599836766,0,836223a9,38112901754519555",泪目,1.0
"13.38000,1,25,16777215,1599823174,0,5ab759cf,38105775960227843",某种意义上是这个视频让我入坑,1.0
"169.12100,1,25,16777215,1599795647,0,c148700a,38091343995076613",没谱啊,2.0
"7.18000,1,25,16777215,1599729550,0,c46a6b50,38056690104926211",入坑曲,0.0
"210.34800,1,25,13421585,1599719343,0,da0cc0fb,38051338668474373",我将永远伴随你左右不弃,0.0
"133.17400,1,25,13369971,1599719266,0,da0cc0fb,38051298238529541",愿我们一直年轻，一直热泪盈眶,0.0
"68.49400,1,25,16777215,1599663408,0,f9e4cc5b,38022012207628293",响指我学会了 其他还没有,0.0
"208.55200,1,25,16777215,1599629830,0,ef65b749,38004407933599749",好温柔啊,0.0
"17.39700,1,25,16777215,1599572570,0,2b84cf76,37974387039666179",真的是梦开始的地方,0.0
"56.06400,1,25,16777215,1599434382,0,447db339,37901937029414915",响指学会了 现在就差吉他了,1.0
"44.99400,1,25,16777215,1599282172,0,714c4c2e,37822135222140933",爱了爱了我们学校的起床铃,0.0
"23.95600,1,25,16777215,1599092082,0,cb6c32a3,37722472999026693",这配置少说要3000,2.0
"69.52400,1,25,16777215,1599063632,0,cc5bd52f,37707557057855493",泛音真的服,0.0
"27.88200,1,25,16777215,1599055581,0,100d2b65,37703336073887749",真好,0.0
"228.10000,1,25,16777215,1598964201,0,ba2e7cc7,37655426836201475",几片云的笑死,0.0
