"1492.10000,1,25,16777215,1578294277,0,c16ed668,26818433796014084",觉得一个角色可爱有什么错吗,4
"210.94200,4,25,15138834,1620113593,0,9bfc084d,48743799075110915",↓这都能组cp？脑子出问题了属于是,4
"1528.84300,1,25,16777215,1620025234,0,d7bfb35f,48697473416298499",你们也太会脑补了,4
"1098.20400,1,25,16777215,1620025222,0,aa287f64,48697467334033411",这不是中国的文言文吗,4
"902.66300,1,25,16777215,1620025019,0,aa287f64,48697360930308103",哪来抱着一起看呀，都是我一个人看的哇,4
"98.13800,1,25,16777215,1620011298,0,969dc185,48690166929817603",你不要过来啊,4
"1509.26600,1,25,16777215,1620001788,0,2cc0be3c,48685181156982791",真是个话痨,4
"1223.32000,1,25,16777215,1619971273,0,ea611827,48669182139039747",1408幻影凶间，高中时看过,4
"222.38800,1,25,16777215,1551010132,0,d98484f2,12513683758383108",觉得岳母笑起来很好听很辛酸的感觉,4
"745.16000,1,25,16777215,1619970474,0,ea611827,48668763496644613",卢卡斯自己布置C4的时候难道没被炸过？,4
"819.12900,1,25,16777215,1619966762,0,75406439,48666817145602053",发肥,4
"1501.18400,1,25,16777215,1597399906,0,c4fc03e3,36835285327151107",觉得这角色可爱的怕不是心里变态吧,4
"1780.56400,1,25,16707842,1596135264,0,1edfe022,36172249008963587",绝,4
"1090.75500,5,25,15138834,1586096936,0,3f093c0b,30909273711050755",绝  地  武  士,4
"1237.38900,1,25,16777215,1619873771,0,cb95869d,48618063133671493",为啥我是1106,4
"1308.01700,4,25,16707842,1596085791,0,38518815,36146310632964099",绝对能冲,4
"506.64300,5,25,16707842,1619790636,0,5b5a9e4d,48574476670468103",勃朗宁吗？,4
"72.92700,5,25,16707842,1619790178,0,5b5a9e4d,48574236664528901",荧光喷漆，紫外线灯照射下显现,4
"1306.53000,1,25,41194,1582606273,0,26f4e7e4,29079161241337859",奈布抱紧我,4
"1194.35300,1,25,16777215,1585193158,0,ef00483c,30435433829105667",绝对下饭。。。,4
"10.21600,1,25,16777215,1612156929,0,1cc1c749,44572215672832003",绝了,4
"174.05000,1,25,16777215,1619692957,0,dc80b27f,48523264694157317",说喜欢这种人的估计你得去院里看看你精神可能不对劲,4
"942.12900,1,25,16777215,1597398615,0,ab13fb91,36834608626008067",绝了,4
"132.78100,1,25,16777215,1619682726,0,7daf9343,48517900491816963",你真的在认真玩游戏吗,4
"342.48700,1,25,16777215,1619542474,0,269f4668,48444368111009797",must be the wind ,4
"1412.57500,5,25,9599289,1580860894,0,b3193308,28164079963602948",绝了,4
"1408.88200,5,25,9599289,1580860889,0,b3193308,28164077245169666",绝了,4
"13.10700,1,25,16777215,1596436971,0,b131702a,36330430240653319",男的,4
"24.08000,1,25,16777215,1619513903,0,d76c44d5,48429388662833159",村庄在做了，在做了,4
"1093.44900,1,25,16777215,1619365044,0,662827f2,48351343931293699",最高难度,4
"203.08300,5,25,16646914,1619360138,0,2146568c,48348771757064197",他就是个彻头彻底的混蛋，他想帮个p的主角,4
"1364.24000,1,25,16777215,1619358961,0,67de963,48348154637582341",我也是，我以为把全部气球搞掉会出个成就,4
"1609.58600,1,25,16777215,1597320951,0,46646a01,36793890303901703",绝了 哈哈哈哈哈哈哈哈哈哈,0
"1281.38400,1,25,16777215,1595402051,0,d6a6b951,35787834096353283",男的,4
"1285.70700,1,25,16777215,1619253310,0,f69e2c5f,48292762928807943",太阴了,4
"213.52600,1,25,16777215,1593537616,0,3ed6412e,34810333407739909",男的吧,4
"80.37800,1,25,16777215,1614504983,0,3e552b02,45803271882276869",男的女的？？？？,4
"424.19800,1,25,16777215,1619327198,0,54c244e5,48331501697761283",绝了，还有42个人一起看,4
"1145.11800,1,25,16777215,1601728458,0,f868c6ed,39104693198127107",绝了绝了绝了,4
"204.96500,1,25,16777215,1566213143,0,94a112f2,20484439944986626",君的名字,4
"373.86400,1,25,16776960,1592715930,0,d4fa15c4,34379533259374597",菌菇上线,4
"1857.11500,1,25,16777215,1582181613,0,6e705ce8,28856517069897732",菌花,4
"371.39100,1,25,16777215,1619252097,0,f69e2c5f,48292126963793923",搞破坏,4
"128.19600,1,25,16777215,1620920041,0,91fae612,49166609785815043",男的女的？这声音……,4
"533.00900,1,25,16777215,1582170468,0,6e705ce8,28850673897439234",菌尸长好看,4
"55.35900,1,25,16777215,1619198611,0,508e5be4,48264085148532741",眼睛要瞎了,1
"450.81900,1,25,16777215,1581760747,0,ed42b081,28635862186590208",菌兽:“要抱抱！”,4
"1537.80600,1,25,16777215,1619191395,0,d81564e4,48260301915160579",？留下只是单纯为了能继续让玩家玩下去吧？,4
"1485.45800,1,25,16777215,1619191291,0,d81564e4,48260247156424707",他给你这些东西是因为制作组想通关啊！,4
"1485.45800,1,25,16777215,1619191257,0,d81564e4,48260229516754951",而且觉得他是天使？？？？？换做他把你搞成这样他还是天使？。,2
"1485.45800,1,25,16777215,1619191217,0,d81564e4,48260208427270149",？真就磕不起来。别祸害男主星吗，人有老婆,2
"1522.39900,1,25,16777215,1619177873,0,2d398af,48253212395831301",卢卡斯确实变态，但他不怎么做，就会受到芙兰达的怀疑，他其实只是轻微感染,4
"533.60600,1,25,16777215,1612203325,0,736183a3,44596540227452931",菌兽开始出来逛街了,4
"1331.95300,1,25,16777215,1619155078,0,e63db165,48241261395574787",太下饭了,4
"526.38300,1,25,15138834,1526134323,0,b60a8a67,4531989121",菌兽其实还好啊,4
"781.04800,5,25,16646914,1612838630,0,40376d77,44929623018962947",俊  俏,4
"1512.66400,1,25,16777215,1586091254,0,531fc95a,30906294749626371",咔咔咔咔咔咔,4
"606.54500,1,25,16777215,1619154254,0,e63db165,48240829082370051",看到肉饿了,4
"465.14500,1,25,16777215,1619154105,0,e63db165,48240750811414533",郭敬明律师函警告,4
"175.73800,1,25,16777215,1619153741,0,1419eef6,48240560195502083",为了做直播也是够拼命,4
"705.15900,1,25,16777215,1619077117,0,831242e7,48200386899083269",版,4
"648.42000,1,25,16777215,1584669486,0,9d18d160,30160879384788997",咔咔咔咔咔咔扩扩扩扩扩扩扩,4
"175.45400,1,25,16777215,1619004794,0,322fa23,48162469058183235",谈喜欢不喜欢没意义，恐怖游戏就是需要一个邪恶至极的角色才能烘托恐怖氛围。卢卡斯这个角色很成功，聪明，会算计，变态癫狂,4
"1325.09400,1,25,16777215,1618975310,0,ebaf5561,48147010945548291",我开始也笨笨的来了一遍,4
"122.36800,1,25,15138834,1618922995,0,2a61b802,48119582862344197",人参可还行,4
"330.82400,1,25,16646914,1618921886,0,4d401d2e,48119001434292229",你管别人喜欢什么，还不如管好自己的嘴,2
"3.68700,1,25,16777215,1618912014,0,a26c45c3,48113825702477827",几秒不见甚是想恋,4
"406.85900,1,25,16777215,1586427798,0,95e57d37,31082740804747267",咖喱棒,4
"1135.54900,1,25,16777215,1598354347,0,b7c47eb6,37335687346257923",卡bug了 哈哈,4
"562.77900,1,25,16777215,1551850105,0,ff798914,12954071651057668",卡表独爱眼睛,4
"960.80000,1,25,16707842,1597216322,0,24ec7d0d,36739034494533637","男的说,fack me",4
"1503.23100,1,25,16777215,1618831412,0,43f36099,48071566803599365",卢卡斯是个变态，还暖……,4
"1825.82600,1,25,16777215,1589296262,0,26d2f992,32586641999134727",男妈妈怎么了？男妈妈怎么了？男妈妈怎么了？,4
"635.85300,1,25,16777215,1618830436,0,43f36099,48071055147270151",你就不能用枪来开箱子么……,4
"605.92600,1,25,16777215,1618830406,0,43f36099,48071039459000327",还用刀……,4
"319.81000,1,25,16777215,1618830120,0,43f36099,48070889427173381",那你特么用枪，别用刀啊……,2
"713.26700,1,25,16777215,1529412560,0,2137bb26,1190336039747588",男主：wtf？？？,4
"1526.49400,5,25,16707842,1618764280,0,5841b551,48036370226085893",卢卡斯明显有病，某些时候蠢得可以,4
"1302.44300,1,25,38979,1607836944,0,3dd15830,42307299250274309",卡卡抱住我,4
"144.12600,5,25,16707842,1618763148,0,5841b551,48035777080721415",说卢卡斯好看的需要治一治眼睛，真的是一点都不挑呢,2
"1049.00700,1,25,16777215,1618759372,0,66ac0571,48033797226627079",三星牌电池温馨提示 小高能,4
"1303.51200,1,25,16777215,1587716173,0,b40b1153,31758220788760579",卡卡西抱紧我,4
"1524.63800,5,25,4351678,1618743784,0,b47a132a,48025624486346755",伊森攻,4
"1233.27800,1,25,15138834,1616914613,0,5b638841,47066611974144005",男主:怕啥，我有主角光环,4
"10.21800,1,25,16777215,1618470227,0,62b4a764,47882201756336131",几秒不见 甚是想念,4
"870.28900,1,25,16707842,1618418124,0,e42bff49,47854884907122693",c菌会给粉丝生孩子吗,4
"927.35800,1,25,16777215,1587788687,0,16d7fa8f,31796238609809415",卡卡西抱紧我！！！,4
"475.81800,1,25,16777215,1585832923,0,1557a634,30770854898958341",男主的手电吧。。。。,4
"1060.13900,1,25,16777215,1596690627,0,93c9c37d,36463419201683463",卡洛斯；芝麻开门！,4
"661.85200,1,25,16777215,1596198709,0,da9677d7,36205512313274439",卡普空公司做了七八部了才想起来自己是做恐怖游戏的,4
"255.50600,5,25,16646914,1618664577,0,149fb2e5,47984097495613447",卡普空这几天优惠力度贼大大家可以考虑入手,4
"266.93600,5,25,15138834,1565687161,0,147771b,20208673932967936",卡特琳娜E 瞬步,4
"207.33800,1,25,16646914,1617828745,0,a5ffa870,47545880448335879",人家爱怎么叫怎么叫，看个游戏实况管得真多,2
"1323.50400,1,25,16777215,1617790786,0,f04c2d41,47525979089797127",还来一次,4
"1145.45700,1,25,16777215,1597972801,0,435c89d1,37135647683117063",男主的手是他的？,4
"1059.07700,1,25,16777215,1597999075,0,e6e84cb3,37149422678179843",卡哇伊,4
"607.62900,1,25,16777215,1586362964,0,d9de601c,31048749489848325",卡哇伊,4
"1498.86400,1,25,16777215,1589264523,0,394c1e71,32570002105696259",卡哇伊,4
"133.16500,1,25,16777215,1617583857,0,c2ac150e,47417488726556679",肉灵芝,4
"1524.94600,1,25,16777215,1617562065,0,b10a353d,47406063680487427",卢卡斯本来就是混沌善良，他要是真不想让伊森搞血清，伊森就搞不了,4
"166.21800,1,25,16777215,1617560475,0,b10a353d,47405230120763399",这是故意做给伊芙琳看的,4
"1481.67000,1,25,16777215,1553218807,0,bd1f617a,13671665565171712",卡哇伊,4
"1117.00400,1,25,16777215,1617449078,0,2022524d,47346825913958407",合金弹头？？,4
"1476.20000,1,25,6830715,1530343350,0,90e6019e,1678338005925888",卡哇伊,4
"1482.87000,5,25,9599289,1580860976,0,b3193308,28164123178565634",卡哇伊加内噶,4
"854.63000,1,25,16777215,1593954142,0,4ba572ea,35028712641527815",卡位了,4
"595.35000,5,25,38979,1617163783,0,32287418,47197248817725447",密码7723,4
"444.98100,1,25,16777215,1612190551,0,2f11bfd8,44589843322765315",男主累得喘气的声音挺好听,4
"1173.17000,1,25,16777215,1611742354,0,99bb9b9a,44354858837868551",卡西欧gw5000,4
"696.29500,1,25,15138834,1526134625,0,b60a8a67,4532007462",男主是被感染了吗,4
"303.33000,1,25,16777215,1617014013,0,31029dd8,47118726631260163",使命召唤16玩家表示这简直是侮辱我,4
"446.49600,1,25,16777215,1616573418,0,fe314bcf,46887727984017413",无视炸弹箱子不好吗，弹幕叽歪什么,4
"56.13900,1,25,16777215,1581948759,0,ff02c01e,28734434488352768",卡姿兰大眼,4
"114.03300,1,25,16777215,1534069238,0,19f22f9e,3631776462274560",男主是来救米娅的,4
"289.15200,5,25,16707842,1580263654,0,6d7791a9,27850954103062530",男主是四代里昂?,4
"286.17300,5,25,16707842,1572791032,0,43c413d2,23933148440035332",卡兹的石鬼面店,4
"148.80000,5,25,15138834,1549125804,0,3d37fa39,11525753106071552",开  门  大  吉,4
"446.83300,1,25,16777215,1597122417,0,707a6b1,36689801371975683",开车走，全剧终,4
"1486.10200,1,25,16777215,1616216985,0,bbf863aa,46700854090137605",克兰西不给输入密码,4
"160.33300,1,25,16777215,1591694013,0,424ab535,33843754469687303",男主应该也变异了把，这个正常人必死啊,4
"1225.53600,1,25,16777215,1616216850,0,bbf863aa,46700783577071623",克兰西,4
"1794.32500,5,25,16707842,1528795237,0,6ca95ee1,866681005539328",开出一朵脸hhhh,4
"371.27300,4,25,38979,1581841219,0,9b71654e,28678052354981890",开创造了,4
"979.74800,1,25,16707842,1614512062,0,4796ee25,45806983619018759",开弹幕太有意思了吧，根本不怕了,4
"267.77700,1,25,16777215,1586890494,0,a04aad2c,31325327085010951",男主长相是本作一大谜题,4
"19.69400,1,25,16777215,1616057133,0,834c70dd,46617045767815175",实况危机8,4
"978.07700,4,25,41194,1582509215,0,2be3a02,29028274714705924",开光成功,4
"1960.44300,1,25,16777215,1611761156,0,1c16eb4,44364716405424133",开光的嘴,4
"509.04900,1,25,16777215,1596632755,0,dc98199d,36433077414133767",开光的嘴,4
"652.30600,5,25,15138834,1594534607,0,50850cc,35333043444514821",南方人笑了,4
"1206.77700,1,25,16777215,1607268949,0,f96417e8,42009506464399363",开光嘴,4
"922.37700,1,25,16777215,1583646152,0,88f1b0f5,29624357502320643",难倒就没有一个人吗,4
"1233.60000,1,25,16777215,1604913142,0,cf3e6c5d,40774384957259779",开光嘴,4
"49.08900,1,25,16777215,1615988017,0,bbf863aa,46580809104621575",逻辑老师,4
"645.71200,5,25,15138834,1615907278,0,2ff90068,46538478830223363",这种喜好真的很 “独特”,4
"645.71200,5,25,16707842,1615907246,0,2ff90068,46538461837524995",不是管别人喜欢什么，只是替他们担忧,4
"331.70900,5,25,6830715,1615906808,0,2ff90068,46538232113397765",完全就是精神有问题,4
"329.29200,5,25,15138834,1615906792,0,2ff90068,46538223563833347",喜欢这种的…真令人担忧,4
"1217.10200,5,25,16646914,1603864492,0,3a7bea1b,40224590240153603",开光嘴,4
"168.66100,5,25,16707842,1615906468,0,2ff90068,46538053740134407",能喜欢这种人就有点恐怖了,4
"81.56900,1,25,16777215,1615906461,0,253dde31,46538050087944199",口音,4
"72.34500,1,25,16777215,1615906451,0,253dde31,46538045285466115",你家鬼屋是这样,4
"1212.98500,1,25,16776960,1596193920,0,bf78e43e,36203001638551557",开光嘴,4
"815.64800,1,25,16777215,1618578757,0,d68b6bec,47939102965235719",难道不是一盘录像带么,4
"1496.37200,1,25,16777215,1615117596,0,b4763883,46124458025418757",无能狂吼,4
"1204.35400,1,25,16777215,1587424459,0,8567826f,31605278449860615",开光嘴,4
"1017.13300,1,25,16777215,1615987722,0,2784372f,46580654297055237",开光嘴,4
"902.11900,1,25,16777215,1615089075,0,1b93808d,46109504827817987",不，我也是一个人,4
"533.48800,1,25,16777215,1615987178,0,2784372f,46580369328177157",开光嘴,4
"814.05200,1,25,14811775,1615013246,0,bba9f32c,46069748135886855",话费,4
"630.97600,1,25,14811775,1615013055,0,bba9f32c,46069647953887237",小天使跟你恶作剧了,4
"14.35800,1,25,14811775,1615012334,0,bba9f32c,46069270184984579",强行生化8,4
"1131.30500,1,25,16777215,1614705600,0,10f0c151,45908453441404935",合金弹头,4
"156.96400,1,25,16777215,1612233482,0,453ed952,44612351183290375",开光嘴,4
"375.94400,1,25,16777215,1611550246,0,277d1cbc,44254139008942083",开光嘴,4
"84.55600,1,25,16777215,1581768877,0,19376979,28640124464529412",难道就我觉得这集特别黑？,4
"234.33700,1,25,16777215,1614508866,0,e69cc8d6,45805307856683013",电视放了个屁,4
"716.44800,1,25,16777215,1580992053,0,a66ad9d6,28232845121028096",难道是新型冠状病毒,4
"165.68400,1,25,16777215,1611550023,0,277d1cbc,44254022209110019",开光嘴,4
"545.39100,1,25,16777215,1614491263,0,8b9d9522,45796079049900039",他可是坏人,4
"545.39100,1,25,16777215,1614491253,0,8b9d9522,45796073488777223",你为什么要听他的呀？,4
"536.93500,1,25,16777215,1602225788,0,fc28e5fe,39365437584048133",开光嘴,4
"1131.07200,5,25,15138834,1614416631,0,9d73cd19,45756950330736643",你这是BUG了，PS4版里面追你追出翔来2333,4
"336.75100,1,25,16777215,1612065792,0,8072f473,44524433453350917",难道说这是传说中的白眼,4
"326.05800,1,25,16777215,1587360707,0,23b6775b,31571853837336583",开光嘴,4
"949.09200,1,25,16777215,1614181892,0,e681d00b,45633879690182663",抱紧我家二突子,4
"1152.23200,1,25,16777215,1564417184,0,afbf92d7,19542840074829828",难道我没捡,4
"702.51400,1,25,16777215,1615995867,0,2784372f,46584924702507013",开光嘴,4
"700.32500,5,25,16707842,1611657571,0,68e0dd7,44310408205434887",开光嘴,4
"1596.56500,1,25,16777215,1602475380,0,829af3ca,39496295481081859",开光嘴,4
"228.28900,1,25,16777215,1587368540,0,23b6775b,31575960540676101",开光嘴,4
"228.85600,1,25,16777215,1614150393,0,f6d5e6f4,45617364878753861",说三星的是怎么想的，一个游戏视频都能扯到电器？,4
"484.89800,1,25,16777215,1585533230,0,f3a95c91,30613729951350789",开光嘴,4
"428.88600,1,25,16777215,1614077103,0,d250c77e,45578939869429765",为什么怕有陷阱，不用枪打hhh,4
"238.79800,5,25,16776960,1611308438,0,143d6819,44127362180710403",难度选项里最上面的最高的 简称最高难度,4
"888.70000,1,25,16777215,1582609288,0,56d1a42a,29080741957599235",开光嘴,4
"793.73600,1,25,15138834,1582604685,0,56d1a42a,29078328583913475",开光嘴,4
"699.53700,1,25,16707842,1582604576,0,56d1a42a,29078271537184773",开光嘴,4
"211.36700,1,25,16777215,1614008737,0,8685f760,45543096450023429",我感觉他快要哭了,4
"149.60100,1,25,16777215,1615997042,0,2784372f,46585540693196805",开光嘴,4
"1026.28800,1,25,16777215,1613999817,0,6156d282,45538419598163973",难怪这期这么长，全是文档,4
"41.04900,1,25,16777215,1613916867,0,5b9cb607,45494930083676165",生化危机8demo已经被cc玩过了,4
"1326.00300,1,25,16707842,1613878766,0,d7b6e62e,45474954186063879",不要拔出来啊,4
"1326.00300,1,25,16707842,1613878761,0,d7b6e62e,45474951685210115",不要拔出来啊,4
"1319.58300,1,25,16707842,1613878738,0,d7b6e62e,45474939205582851",不要拔出来啊♂,4
"155.91800,1,25,16707842,1611710320,0,277d1cbc,44338063976955907",开光嘴,4
"700.37500,1,25,16777215,1611661001,0,68e0dd7,44312206617608197",开光嘴,4
"1109.56300,1,25,16777215,1613819784,0,49e312b0,45444030579867655",劳其筋骨 饿其体肤,4
"1109.56300,1,25,16777215,1613819756,0,49e312b0,45444016041885765",必先苦其心志,4
"267.15700,1,25,15138834,1582610834,0,56d1a42a,29081552773709827",开光嘴,4
"256.91700,1,25,15138834,1582610820,0,56d1a42a,29081545511272455",开光嘴,4
"282.35900,1,25,16777215,1565441699,0,201889d8,20079981050724354",开光嘴,4
"1096.55100,1,25,14811775,1613791714,0,12e37cea,45429313788444677",背诗？,4
"1079.93100,1,25,14811775,1613791689,0,12e37cea,45429300579008519",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊哈哈哈哈哈哈哈哈！,4
"61.91700,1,25,14811775,1613790643,0,12e37cea,45428752126050309",高能？？？,4
"270.55800,1,25,38979,1549852312,0,c3b5683d,11906652504588290",开光嘴,4
"8.29700,1,25,16777215,1613757485,0,b5d2103e,45411367877345287",村庄,4
"148.91800,5,25,14811775,1549624813,0,ca48a7d,11787377473224708",开光嘴,4
"1038.63200,1,25,16707842,1611728583,0,277d1cbc,44347639149363207",开光嘴,4
"1203.17400,1,25,16777215,1587188430,0,8623d52a,31481531142766595",开光嘴,4
"1479.22100,1,25,16777215,1613742165,0,633cdfd6,45403335985463301",如果这里往后面躲，而不是扔，会怎么样,4
"1037.53800,1,25,16777215,1585149869,0,864c1db8,30412738170191877",开光嘴,4
"1341.01600,1,25,16777215,1571834131,0,76c2a7c9,23431456681885698",开光嘴,4
"1030.59900,1,25,16777215,1616074690,0,2784372f,46626250787127299",开光嘴,4
"1052.21300,1,25,15138834,1613655621,0,bbb12de6,45357961599516679",1个巴掌1个枣,4
"1032.18000,1,25,16777215,1583657111,0,83206dee,29630102800695299",开光嘴,4
"1218.34200,1,25,15772458,1613571173,0,806fa074,45313686540124229",克兰西,4
"319.47200,1,25,15772458,1613570195,0,806fa074,45313174001942535",刷卢卡斯小天使恶心不恶心啊,2
"110.72700,1,25,15772458,1613569934,0,806fa074,45313037391888387",秃头反社会变态居然还有人觉得可爱是我万万没想到的,4
"1529.56700,1,25,16777215,1612425665,0,6a068201,44713110810394629",脑补真可怕,4
"1222.18100,1,25,15138834,1613541055,0,d7b6e62e,45297896336654339",不管谁玩这里都是1408,4
"1162.34100,1,25,15138834,1613540985,0,d7b6e62e,45297859802693635",C菌没有拿榴弹吗？我才发现,4
"1086.53800,1,25,15138834,1613540907,0,d7b6e62e,45297818679115779",疯人院模式下这里是两个胖子,4
"1064.16200,1,25,16755202,1582771809,0,aa88639,29165949895573511",开光嘴,4
"859.47800,1,25,15138834,1613540656,0,d7b6e62e,45297686906667011",老子就是不打头,4
"810.81800,1,25,15138834,1613540600,0,d7b6e62e,45297657457410051",发肥,4
"770.28200,1,25,15138834,1613540554,0,d7b6e62e,45297633666793477",这屋子里有四个搬鲜,4
"80.11100,1,25,15138834,1613539948,0,d7b6e62e,45297316117086211",前方巨长过长动画，时间够你解个大手,4
"1031.63500,1,25,16777215,1578012419,0,560f6cde,26670658940829696",开光嘴,4
"209.85800,1,25,16777215,1607345539,0,77da85a4,42049661719543813",脑袋进翔,4
"657.93600,1,25,16777215,1613473678,0,5899e09b,45262571567054853",这个密码不管你属什么都是会安剧情走,4
"1029.49700,1,25,16777215,1575791718,0,dd6bfa71,25506371932782592",开光嘴,4
"58.61800,1,25,16777215,1598368907,0,848a91d5,37343321017286663",开光嘴,4
"546.23000,5,25,15138834,1613449608,0,a7537392,45249951481462791",你他丫的开枪打他呀,4
"58.17700,1,25,16777215,1587637712,0,b06b510f,31717084418277379",开光嘴,4
"860.30000,1,25,16777215,1613394087,0,7260e147,45220842530406407",『没几发』,4
"785.40900,1,25,16777215,1613384118,0,6fae27c,45215616264568837",さすがルカスね,4
"66.66700,1,25,16777215,1586232401,0,ff12526f,30980296400699395",开光嘴,4
"67.45800,5,25,16777215,1585404069,0,b4e1ebb5,30546012282028035",开光嘴,4
"59.28800,1,25,16777215,1582379218,0,2ee5daff,28960118970253312",开光嘴,4
"720.75500,1,25,16777215,1620018469,0,d6ab8d33,48693926752681987",脑袋什么时候发现了？,4
"177.65000,1,25,16777215,1587285774,0,5375ca3,31532567249813511",脑还在动……,4
"4.68800,1,25,16777215,1613297955,0,67ed72c6,45170441766043655",几秒不见甚是想念,4
"1450.92600,1,25,16777215,1611638000,0,8b965783,44300147099172871",脑门好大,4
"613.77900,1,25,16777215,1582206486,0,78b58d04,28869557598289924",闹鬼了，闹鬼了,4
"70.77000,1,25,16777215,1571917347,0,7df8b68d,23475085447266304",开光嘴,4
"60.20400,5,25,16777215,1567045360,0,b7300392,20920761501351940",开光嘴,4
"60.43800,1,25,16777215,1549734786,0,8e52c508,11845035008983042",开光嘴,4
"64.16400,5,25,14811775,1549691003,0,ca48a7d,11822079996854276",开光嘴,4
"1532.07200,1,25,16707842,1611887150,0,277d1cbc,44430773528821767",开光嘴,4
"972.99400,1,25,16777215,1620715868,0,65fd00b3,49059564345622531",开光嘴,4
"666.06400,1,25,16777215,1585153668,0,7fd777af,30414730123804677",能不能不要叫！瞎我一跳,4
"1299.46100,1,25,16777215,1584796554,0,2f348f89,30227499313528837",嗯？,4
"980.00000,1,25,16777215,1618486512,0,44fe13a3,47890740232060935",开光嘴,4
"984.36800,1,25,16777215,1598183358,0,b4d575b4,37246040187338755",开光嘴,4
"547.91100,1,25,14811775,1613139763,0,e8320fda,45087503797977091",卧槽我就姓周，前面粉红字的你认识我吗,4
"679.53600,1,25,16777215,1587284203,0,8623d52a,31531743776866309",开光嘴,4
"542.16700,1,25,16777215,1613120399,0,5f1e6768,45077351402831877",打他打他,4
"948.27800,1,25,16777215,1613115519,0,c669c3de,45074793113321479",抱紧我的八岐大蛇,4
"972.47700,1,25,16777215,1585729581,0,f18a0047,30716674049572869",开光嘴,4
"974.74700,1,25,14811775,1584940526,0,a8444449,30302982107561989",开光嘴,4
"974.30100,1,25,16777215,1584330218,0,3980d7ba,29983005178593285",开光嘴,4
"660.20900,5,25,16646914,1612851064,0,40376d77,44936142291730437",那里根本不用输密码，等一下大锤就自己下来了,4
"975.03200,1,25,16777215,1583044658,0,ed659357,29309001236742149",开光嘴,4
"1091.30100,1,25,16777215,1612801560,0,ff491208,44910188157730823",给你一口82年老浓痰,4
"245.65800,1,25,16777215,1612800636,0,ff491208,44909703698317315",木雕,4
"173.43300,1,25,16777215,1612769887,0,6da691c9,44893581944553477",寒蝉鸣泣之时,4
"280.85600,1,25,16777215,1612718563,0,54b1f87f,44866673485807621",c君到現在還不知道可以蹲嗎,4
"688.47400,1,25,16777215,1583044266,0,ed659357,29308795975368707",开光嘴,4
"974.32200,5,25,16646914,1566466760,0,3bfc59c5,20617408104890368",开光嘴,4
"977.62800,1,25,16777215,1556680995,0,9e10a0cf,15486848946667520",开光嘴,4
"977.37300,1,25,16777215,1556008322,0,7ead255f,15134174662885378",开光嘴,4
"1149.17500,5,25,16776960,1603543456,0,bab5a485,40056274979651589",嗯？？,4
"904.95200,1,25,16707842,1612624535,0,ca91acd7,44817375837552643",我晚上一个人打通关的……………,4
"973.77700,1,25,16777215,1554206529,0,40a1b3ec,14189516172558336",开光嘴,4
"690.74100,1,25,16777215,1551483190,0,e4fb7d0e,12761702268403716",开光嘴,4
"974.58200,1,25,16777215,1550671324,0,33cffff1,12336050841583620",开光嘴,4
"552.68200,1,25,16777215,1612576383,0,aa90a0a3,44792130109964295",输啥都错，包括正确密码，它会改,4
"73.80100,1,25,16777215,1613820252,0,49e312b0,45444276064616453",嗯？？？？,4
"707.07400,1,25,16777215,1580279075,0,e5b4d409,27859039405211652",嗯？？？？,4
"1226.86600,1,25,16777215,1586955468,0,fb38d92a,31359392269991939",嗯？？？？？？,4
"572.49100,1,25,16777215,1583813826,0,a6d7b9aa,29712267069095941",嗯~奇怪的液体，手动狗头,4
"586.19100,1,25,16777215,1586432423,0,17d9de0,31085166059847685",尼玛！,3
"1186.31000,1,25,16777215,1611674977,0,77208b42,44319533920944131",开光嘴,4
"1311.35500,1,25,16777215,1620277195,0,13517208,48829573482151941",尼玛，被cc吓了一个机灵,3
"1039.88200,1,25,16777215,1585386803,0,4222ef40,30536959649644549",开光嘴哈哈啊哈,0
"334.03900,1,25,14811775,1612418836,0,ba1fad6f,44709530421428229",有毒吧，这都要磕,4
"1032.49400,1,25,15138834,1579054658,0,a7bc6640,27217092379934722",开光嘴哈哈哈,0
"974.75900,1,25,16777215,1555212690,0,bfe24e0b,14717034643849218",开光嘴哈哈哈哈哈，cc也太厉害了吧,0
"1061.56300,1,25,16777215,1585386825,0,4222ef40,30536971017256963",开光嘴厉害了,4
"126.63700,1,25,16777215,1612366059,0,b2447bc6,44681860056875011",刷可爱真的是想给自己找存在感显得自己special吗。。并没有哦。。,2
"1311.88300,5,25,16646914,1586530665,0,bea61425,31136672841728003",开光嘴要来了,4
"227.84200,1,25,16777215,1582013510,0,5f5196e8,28768382564171776",开光嘴已开启,4
"411.09200,1,25,16777215,1561638832,0,9c139896,18086183553204228",开光嘴预定,4
"510.23800,5,25,15138834,1585672154,0,9f8b5510,30686566114394119",开柜高能,4
"1787.12400,1,25,16777215,1556351361,0,f5788cc3,15314025900408834",开花,4
"375.90700,1,25,16777215,1597998396,0,e6e84cb3,37149066847584259",尼玛·-·,3
"829.83000,1,25,16777215,1553930072,0,952cb054,14044573114302468",尼玛背景什么声音你你你无视吗,3
"827.24300,1,25,16777215,1586333604,0,e9631965,31033356314476547",尼玛跟毒液一样,3
"1788.43400,1,25,16777215,1598590906,0,df8fb582,37459712516030469",开花了，沙耶之歌,4
