"2142.77200,1,25,16777215,1566885570,0,6580a9d8,20836985159024640",米亚真的是很好的妻子啊,4
"877.77800,1,25,16777215,1611744279,0,279ce0b5,44355868078112771",存档打双线不行嘛QAQ,4
"1911.59300,1,25,16765698,1593785309,0,50c88942,34940195818176515",米————————————娅——————————,4
"468.91900,4,25,52480,1611728925,0,e36fdc96,44347818058448903",小孩子才做选择，我全都揍！,4
"892.23800,1,25,16777215,1611718164,0,7e2287f9,44342176122929157",选熊大的！！,4
"892.23200,1,25,16777215,1548913073,0,a0289c4d,11414220774047744",米娅！！！！,4
"874.39800,1,25,16777215,1611642220,0,2d655560,44302359707254791",三个女人一台戏,4
"396.61200,1,25,16777215,1611639295,0,e2d2b572,44300826184253447",不先看媳妇的么？,4
"162.94200,1,25,16777215,1611636032,0,1aab1917,44299115540512771",公,4
"439.49800,1,25,16777215,1533622215,0,10ad9e7d,3397407674990592",米娅！！！！！！！,4
"876.73400,1,25,16777215,1518695559,0,2b4bcccd,4303227851",米娅！！！！！！！,4
"162.43200,1,25,16777215,1611533044,0,88eb8a87,44245120148570119",一吨桥,4
"273.83900,1,25,16646914,1597923804,0,e6fb02b6,37109958993510407",米娅！！！！！！！！！,4
"140.12400,5,25,16777215,1517632503,0,e3519a3d,4249673854",米娅，我来了~~~,4
"676.21200,1,25,16646914,1620806432,0,8d6a51e2,49107046159613955",生化7也太吓人了吧,4
"2351.14600,5,25,41194,1620842739,0,88284163,49126081383366663",生化8  回来的   洗手战神永别了!,4
"456.85500,1,25,16777215,1620695360,0,9f1bafe2,49048812566085637",生化8过来，知道了一个真相,4
"872.80500,1,25,16777215,1611405565,0,a80740e3,44178284667731973",老婆！！！,4
"862.88400,1,25,16777215,1611400349,0,e7377cef,44175549927522311",选N大的,4
"16.61500,1,25,16777215,1620900149,0,850ce49a,49156181162721283",生化8过来的！,4
"374.83400,1,25,16777215,1611223192,0,541005a0,44082668439076869",卢卡斯：补货不易，记得好评哦,4
"128.25600,5,25,16765698,1611050045,0,af64f1b6,43991889653792775",一瓦特桥,4
"926.88800,1,25,16777215,1550220175,0,6f25224c,12099518577770500",米娅。。。,4
"113.24900,1,25,16777215,1620815771,0,968ff97f,49111942725369859",生化8回来，生化8更恐怖,4
"278.09900,1,25,16777215,1610423513,0,66ab9bf9,43663406595047431",可惜这代麦林没多大用处,4
"2348.95500,5,25,15138834,1620727735,0,30a177a2,49065786243809287",生化8回来，这个地方的伏笔，唉……,4
"852.94700,5,25,10546688,1610167567,0,2654a1ad,43529217164443655",这还用想吗？肯定选老婆啊,4
"207.27000,1,25,16777215,1610123152,0,27ed8dae,43505930598875139",还发桥的有病？过去多长时间了,2
"551.54600,1,25,16777215,1620797204,0,3d809e35,49102207882625029",生化8回来表示伊森真男人没得说,4
"933.41000,1,25,16777215,1587519466,0,fa589864,31655089511333891",米娅。。。。,4
"1108.15800,1,25,14811775,1584940671,0,a8444449,30303058257772547",米娅。。。。,4
"2350.82200,1,25,16777215,1620793386,0,8da939cc,49100206156283907",生化8回来考古,4
"816.41500,1,25,16777215,1609473546,0,39770974,43165350041747461",大郎，该吃药了,4
"747.62300,1,25,16777215,1609473477,0,39770974,43165314018443271",你不要动我帮你治眼睛 哈哈哈,4
"74.00800,1,25,16777215,1612689713,0,b608fc4a,44851547854602247",生化8回来考古,4
"276.28100,1,25,16777215,1609164451,0,8ad1fd2f,43003295252873223",设就完事了,4
"954.68500,1,25,15772458,1587183242,0,a96906b4,31478810987724805",米娅:？你爱的是佐伊为什么要选我？,4
"944.38200,1,25,15772458,1580892474,0,b4039fc2,28180637002235908",米娅：MMP,4
"1148.15000,1,25,16777215,1562831175,0,18927d3b,18711314965725184",米娅：拜拜,4
"1079.72100,5,25,9487136,1582523092,0,4546a691,29035550343168000",米娅：当然是选择原谅啦,4
"1621.32900,1,25,16777215,1620556340,0,57d353b3,48975926148988931",米娅：好事就是佐伊，坏事就是我,4
"1846.38200,5,25,16646914,1620885578,0,ad258ac4,49148541251616773",米娅：啾咪咪~,4
"1087.04700,1,25,15772458,1589967682,0,4b16a8be,32938659752181765",米娅：口吐芬芳,4
"342.68200,1,25,16751001,1608167368,0,6f7614c,42480536459411461",下 饭 视 频,4
"2352.03800,5,25,16707842,1620815895,0,e87f76b9,49112007781646341",生化8回来考古的 巨大伏笔 8的结尾回收,4
"169.38100,1,25,16777215,1608167194,0,6f7614c,42480445459267591",再见了麻麻今天我就要远航,4
"142.94300,1,25,16777215,1608167168,0,6f7614c,42480431608102915",一堆桥,4
"38.03100,1,25,16777215,1614069085,0,846c7fc0,45574736112517125",生化8今年5月,4
"536.02400,1,25,16777215,1608103541,0,b7f4af9,42447073151811589",咒蚀大树佛多林克,4
"944.10700,1,25,16777215,1585834361,0,e36657cf,30771609166413829",米娅：喵喵喵,4
"738.10700,1,25,16777215,1607784151,0,98716268,42279620434722821",这手速很老年了,4
"949.42100,1,25,16777215,1555058302,0,ea3aa4a7,14636090484850692",米娅：喵喵喵？,4
"504.07900,1,25,16777215,1607760784,0,10290800,42267369337257991",佐伊：找个盆儿，放点土，数个一二三四五……,4
"363.32100,1,25,16777215,1617024400,0,5b7f7bc3,47124172456329223",米娅：喵喵喵喵喵,4
"429.88200,1,25,16777215,1607760563,0,10290800,42267253528854535",卢卡斯：你就是个强盗！抢钱，抢粮，抢女人……,4
"368.65500,1,25,16777215,1607760425,0,10290800,42267181087457285",卢卡斯：C君，能不能给个机会，其实我想做个好人……,4
"964.09600,1,25,16755202,1620397575,0,c4bedcc3,48892687616573445",米娅：你没错，错的都是我,4
"885.31500,1,25,16777215,1607343922,0,ee8756f1,42048814051229703",要不她们两剪刀石头布？,4
"32.94100,1,25,16777215,1607239795,0,84d9fde1,41994221357367301",到处都是强行腐的rz,4
"47.25900,1,25,16777215,1607239773,0,84d9fde1,41994209781088261",帮个鬼，自己傻,4
"350.21500,1,25,15138834,1607157514,0,2c2ece86,41951082383933447",牛蛋发射器的蛋,4
"138.91000,1,25,16777215,1606990956,0,7ec29d2a,41863757713375235",3颗药,4
"1087.75800,1,25,16777215,1585225445,0,18e84275,30452361545646085",米娅：你这么喜欢佐伊，当初为什么要救我,4
"942.35200,1,25,16777215,1599197795,0,67b24767,37777897325854723",米娅：我TM谢谢你,4
"937.59600,1,25,38979,1579872276,0,fe0421ae,27645759391268866",米娅:我很好,4
"116.40700,1,25,16777215,1606110919,0,47424da5,41402365218652163",一间桥，一炷桥，一面桥，一个桥，一条桥，一双桥，一颗桥，一只桥，一支桥，一杯桥，一桶桥，一根桥,4
"76.15800,1,25,16777215,1606110723,0,47424da5,41402262511681541",佐伊其实也是想利用男主做血清,4
"951.14900,5,25,16776960,1602729714,0,28f28804,39629640045690887",米娅：我就静静听着你叫她,4
"923.95200,5,25,38979,1572857141,0,affadcdc,23967808597524484",米娅：我觉得，我的背影特别帅气。,4
"1080.26800,1,25,16777215,1619519168,0,b9de286a,48432149151350791",米娅：我是杰西卡,4
"102.32900,1,25,16777215,1611914086,0,71a505ae,44444896091176965",生化8来的,4
"1078.78600,1,25,16777215,1586242793,0,a0f6426b,30985745292853255",米娅：我是老佐伊了,4
"2068.19800,1,25,16777215,1620907089,0,2886481f,49159819466637317",生化8米亚出场几分钟就挂了,4
"755.69400,1,25,16777215,1586488773,0,271daf34,31114709454815237",米娅：我丅M谢谢你,4
"915.90900,1,25,16777215,1531128667,0,40b97d8b,2090069962260484",米娅：我以前在这里做直播，那是我的麦克风,4
"1115.26200,1,25,16777215,1583674605,0,ec7ee54c,29639274828660739",米娅：我有一句m*p 不知....唉算了,4
"1197.13300,1,25,16777215,1614773810,0,89a21f51,45944214679715845",米娅：谢谢，心凉了已经,4
"1110.71400,5,25,16776960,1602730005,0,28f28804,39629792272187397",米娅：行了你就呆这儿吧，老娘不救了,4
"952.97700,1,25,16777215,1562754177,0,a98cbeb,18670945399996416",米娅：终于,4
"386.47600,1,25,16777215,1581794899,0,16f4c81d,28653767663026180",米娅：众所周知我是佐伊,4
"102.09800,1,25,16777215,1620719142,0,12133fa1,49061280893894661",生化9来的,4
"758.41600,1,25,16777215,1618759537,0,2fc72b6d,48033883641348103",米娅·佐伊,4
"272.88300,5,25,15138834,1560574880,0,8873e935,17528366153859076",生化的黑色闪光,4
"701.06800,5,25,9599289,1604725200,0,135d923c,40675849427484675",露出你的奶,4
"1800.24900,5,25,15138834,1586435867,0,3f093c0b,31086971267317767",生化二最后一关,4
"496.96800,5,25,9599289,1604724981,0,135d923c,40675734216245253",拿完血清高能,4
"469.30800,5,25,9599289,1604724934,0,135d923c,40675709931225093",消化一下我的子弹。,4
"1563.49800,1,25,16777215,1597216616,0,683e372,36739188922515459",米———娅————doge,4
"700.08400,1,25,16777215,1608730354,0,d0e9a6ed,42775703359848455",生化六之后的时间线,4
"301.99100,5,25,9599289,1604724694,0,135d923c,40675584212205573",褐色高能君提醒您前方高能！,4
"243.00300,5,25,9599289,1604724572,0,135d923c,40675519756238853",有点像银行？,4
"2217.14500,1,25,16777215,1601223399,0,413d2aec,38839897240371205",生化奇兵？,4
"921.68900,1,25,16777215,1561254669,0,75461af3,17884771601874948",米娅爱你,4
"44.11800,5,25,9599289,1604724260,0,135d923c,40675356222423045",Lucky me,4
"1421.38700,5,25,15138834,1580714623,0,c406f810,28087391759106052",米娅臂力惊人,4
"14.47800,1,25,16777215,1604724197,0,135d923c,40675323525201925",褐色高能君为您服务。,4
"116.81100,1,25,16777215,1604146871,0,185355d0,40372638168121349",轻装上阵身上全是枪,4
"153.25300,1,25,16777215,1569744697,0,d8e3c2a9,22335991502077956",生化启示录里面的船吗,4
"96.81100,1,25,16777215,1586566853,0,59ba6c13,31155645887021061",生化三来的,4
"374.95200,1,25,16777215,1620027595,0,aa287f64,48698711460020229",米娅不错啊，是我我选米娅,4
"137.13400,1,25,16777215,1606972731,0,b68c33a6,41854202776387589",生化四re已经有消息了，别憨憨啦,4
"612.06800,1,25,16777215,1603255031,0,26cb1197,39905057131462659",盲人？？,4
"234.11100,5,25,16740868,1603199572,0,e99ca6da,39875980937920519",虎狼之词,4
"233.35700,1,25,16777215,1603199557,0,e99ca6da,39875973093523463",虎狼之词,4
"12.25300,1,25,16777215,1603003261,0,cc5f50d,39773057409613831",几秒不见，甚是想念。,4
"1615.10700,1,25,14811775,1598853522,0,9dfa8104,37597398862659655",米娅超级变身，当当当,4
"5.26000,1,25,16777215,1578139186,0,ec4b2179,26737120981811204",生化危？？,4
"430.48400,1,25,16777215,1578142006,0,5c649fc2,26738599425212416",米娅超级漂亮,4
"656.25800,1,25,16777215,1602399506,0,5a14801c,39456515968466951",卢卡斯轻度感染,4
"893.78300,1,25,16777215,1602240183,0,84cfd172,39372984759091203",你倒是选阿,4
"415.05300,1,25,16777215,1598524147,0,5f924077,37424711366868997",米娅出戏绿色地狱哈哈哈,4
"330.30600,1,25,16777215,1602126011,0,b234b282,39313125541937159",外国也有烤面筋？？？,4
"242.84600,4,25,15138834,1601978784,0,b8c2827d,39235936474628099",↑↑一群逮虾户↑↑,4
"20.96500,5,25,41194,1601977775,0,b8c2827d,39235407448637447",wdnmd,4
"1591.32400,1,25,16777215,1567304215,0,9359e6f6,21056475676803072",米娅的确很好看,4
"1160.18100,1,25,16777215,1580804966,0,a09875b9,28134757737955330",米娅的手好好看好白,0
"366.77600,1,25,16777215,1601901684,0,8e5cd905,39195513817399303",牛蛋发射期,4
"371.83500,1,25,16777215,1557579529,0,6f53fd2e,15957939797884932",米娅的手好漂亮,0
"282.15900,1,25,16777215,1620027046,0,aa287f64,48698423537303559",米娅的手也很好看,0
"166.45800,1,25,16777215,1595130771,0,bea5c08,35645605222023175",生化危机：生化危机?,4
"471.47000,1,25,16777215,1601725784,0,d34de53c,39103291740127239",刚刚说岳父的哼，假高能,4
"349.63200,5,25,16777215,1601609895,0,5176e881,39042532359798787",刚刚那个skam的等等我,4
"28.16700,1,25,16777215,1601535703,0,82a4d8dd,39003634220924931",结尾回来讲一句针不戳,4
"281.34400,1,25,16777215,1553349183,0,2b1112b4,13740019820789764",生化危机4诶,4
"33.20100,1,25,16777215,1551719197,0,57cc0f47,12885438022811648",米娅的性格很坚韧啊,0
"923.56000,1,25,16777215,1601059353,0,5bb95299,38753889891647495",我生气,4
"565.26400,1,25,16777215,1601058995,0,5bb95299,38753702012518405",哎,4
"375.85600,1,25,9599289,1584879791,0,83bee23,30271139681402883",米娅更好看我觉得,0
"935.83300,1,25,16777215,1615442596,0,9f667707,46294851487006725",米娅哈哈哈哈,0
"466.19500,1,25,16777215,1596161711,0,f7da597b,36186114829058053",米娅好看,0
"234.11800,1,25,16777215,1601058664,0,5bb95299,38753528421285895",天荒地牢,4
"30.58700,1,25,16777215,1601058460,0,5bb95299,38753421696696325",whoraeyou,4
"440.32000,1,25,16777215,1596086187,0,62c45e2f,36146518487465987",米娅好看,0
"348.20300,1,25,16777215,1601002369,0,d78e8a4d,38724013626753029",伊森最后一次打岳父了，好好珍惜吧,4
"358.51600,1,25,16777215,1564843893,0,7b2d3c0f,19766558587355138",米娅好看,0
"579.39700,1,25,16777215,1600952835,0,b007d404,38698043373518855",浑身写轮眼,4
"437.73900,5,25,11890,1617089579,0,32ac2740,47158344898052101",米娅好看！,0
"26.63100,1,25,16777215,1600766998,0,7429cc05,38600611244539911",小天使烧人,4
"437.33200,1,25,16777215,1581339260,0,3bd41701,28414881813233668",米娅好看！,0
"34.69800,1,25,15138834,1620555463,0,889d40d2,48975466340024327",生化危机7yyds！,4
"884.20400,1,25,16777215,1600318991,0,ca9f9b74,38365726979915781",被老婆砍了手救来干啥,4
"408.57300,1,25,16777215,1588296810,0,aee953ab,32062641330978823",生化危机7很吓人的,4
"133.72700,1,25,16777215,1600148510,0,72eae14e,38276345570525187",量词粉碎机,4
"838.21700,5,25,16777215,1518178514,0,dbc12803,4280315703",米娅好看，救米娅,0
"20.17900,1,25,16777215,1582193359,0,c6d18c38,28862675268665348",生化危机8？？？？,4
"14.89400,1,25,16777215,1611416760,0,3e96f425,44184154009501699",米娅好看啊,0
"892.81900,1,25,16777215,1587290982,0,bb6053e2,31535297947762695",米娅好看啊！！！,0
"292.56600,1,25,16777215,1599498638,0,342694aa,37935625605742595",最后的枪就是马格南，9个硬币,4
"1473.40200,1,25,16777215,1608778834,0,475aada6,42801120816922627",米娅好漂亮啊,0
"1535.96200,5,25,16777215,1582862074,0,4fdd86cc,29213274659094535",米娅好漂亮啊,0
"144.99400,1,25,16777215,1598973807,0,a2a8a6de,37660463003598855",是1个,4
"1199.39300,1,25,16777215,1588825259,0,aee04d62,32339701259042821",米娅好飒！,0
"442.76700,1,25,16777215,1508206162,0,bac40b24,3899987005",米娅好像布兰妮啊,0
"1126.73500,1,25,9033215,1593775628,0,10a03884,34935119903457283",米娅和善微笑,0
"637.56800,1,25,16646914,1583644076,0,e5ac400f,29623269128142851",米娅和伊芙琳，卢卡斯和伊森/??,4
"1967.93400,1,18,16777215,1598272266,0,8667b286,37292653246676999",米娅会传送到阁楼,4
"830.60500,1,25,16777215,1572541040,0,8e1db474,23802080390021120",米娅米娅,4
"925.24800,5,25,39321,1519291310,0,d04493cc,4331488943",米娅米娅,4
"900.49800,1,25,9033215,1561877192,0,c63a9e1,18211152742318082",米娅米娅！,4
"697.43200,1,25,16777215,1598697420,0,c74e47fd,37515556555849731",疯人院难度这个boos是最难打的,4
"567.35200,1,25,16777215,1598697275,0,c74e47fd,37515480697667589",选你玩的简单难度好吧,4
"12.33800,1,25,16646914,1616057160,0,834c70dd,46617060143792133",生化危机8？？？？？,4
"834.14900,1,25,16777215,1598675687,0,2836a5a8,37504162345254915",救老婆,4
"465.75200,1,25,16777215,1598675308,0,2836a5a8,37503963588722693",救老婆,4
"930.58300,1,25,16777215,1568994004,0,a16cd63c,21942412063014916",米娅米娅米娅，是米娅，要说多少遍,4
"149.55100,1,25,16777215,1598600440,0,4620116b,37464711180058629",你们都是错的，是亿头桥,4
"875.79300,1,25,16777215,1598582397,0,df8fb582,37455251385090053",老婆,4
"1186.26100,1,25,16777215,1605266132,0,e5808d0,40959453225287687",米娅米娅米娅米娅米娅,4
"444.18500,5,25,15138834,1598570331,0,80b8f82f,37448925449289731",渣男不许出轨！,4
"1081.86200,1,25,15772458,1585062947,0,7d70b96a,30367165902749701",米娅米娅米娅米娅米娅米娅米娅米娅米娅米娅！,4
"943.01400,1,25,15772458,1581751295,0,4791be25,28630906611171328",米娅米娅米娅米娅米娅米娅米娅米娅米娅米娅米娅米娅米娅米娅米娅米娅米娅米娅米娅米娅米娅,4
"861.78200,1,25,16777215,1564382081,0,f9f531bf,19524435986350080",米娅蜜桃胸罩,4
"841.53200,1,25,16777215,1598422637,0,3fb68840,37371491201843205",不要老婆,4
"999.57400,1,25,16777215,1606148794,0,4ca18709,41422222440005637",米娅拿着吧,4
"25.07200,1,25,16777215,1598420091,0,4b9d7f76,37370156408635395",几秒不见，甚是想念,4
"6.14100,1,25,16777215,1585134346,0,56e7fca2,30404599783358467",生化危机8？？？？？？？,4
"1191.23600,1,25,16707842,1585127977,0,2108a3d6,30401260207734787",米娅你很勇哦！,4
"2250.93100,1,25,16777215,1619625594,0,5a545c8d,48487946864033797",米娅你来我给你看个大宝贝,4
"1232.77900,1,25,16777215,1582607707,0,e38b59ab,29079913015279623",米娅牛逼！,4
"157.77500,1,25,16777215,1598170565,0,b4d575b4,37239333061132293",一堆桥,4
"869.75200,1,25,16777215,1598144721,0,a382b6d0,37225782855073797",右边,4
"842.89200,1,25,16777215,1598144690,0,a382b6d0,37225766776209415",咳咳,4
"712.79500,1,25,16777215,1598144558,0,a382b6d0,37225697409236997",毕竟是普通模式,4
"323.82200,1,25,16777215,1557525807,0,fca0b8e8,15929774116438016",米娅皮肤不错，看来保养得挺到位的,4
"717.10200,1,25,16777215,1598097297,0,daf3057e,37200919452450819",大bus,4
"857.44200,1,25,16777215,1597971543,0,435c89d1,37134988066947075",我救米伊,4
"151.10400,1,25,14811775,1582378870,0,23c5acbd,28959936496009220",米娅篇来了,4
"63.22100,5,25,15138834,1612505426,0,28105126,44754928304914437",生化危机8出了 2021的来考古,4
"8.91700,5,25,38979,1611551529,0,7909f364,44254811680407559",生化危机8的试玩出了，回来考古,4
"411.02600,1,25,16777215,1597896416,0,63bf7173,37095599876079621",基可还行,4
"932.64800,1,25,38979,1566288955,0,c8ac2cd,20524187197112324",米娅色,4
"262.05800,5,25,15138834,1616065228,0,d8f134de,46621290043801605",米娅实机人物比cg好看,4
"1556.65100,1,25,16777215,1594370985,0,127c0287,35247258495090691",米娅视角,4
"442.01000,1,25,16777215,1597765537,0,9159ed61,37026981720621059",救佐伊还是揍米娅？？？,4
"94.40300,1,25,16777215,1581667860,0,417ac293,28587162353008640",米娅是好结局,4
"418.80800,1,25,16777215,1587464111,0,238fe12a,31626067338330183",米娅是老婆呀,4
"852.14600,1,25,16777215,1597726938,0,d3159fc0,37006744539889671",啊这啊这啊这,4
"484.42500,1,25,16777215,1597627653,0,4c069909,36954690373550085",女人的直觉？c菌是女的？,4
"65.17800,1,25,16777215,1597562330,0,9cffca99,36920442551795717",真就之后二选一了,4
"889.03200,1,25,16777215,1597551687,0,c84c87e8,36914862255243267",救佐伊，佐伊也活不了,4
"89.54300,1,25,16777215,1597495167,0,43affc94,36885229984022535",想卖老婆吗,4
"19.37300,1,25,15138834,1585122097,0,2108a3d6,30398177867726855",生化危机8第7P？？？？,4
"882.11800,1,25,10546688,1597470204,0,9b71edb,36872141723402243",尴尬，我选zoe,4
"1197.64500,1,25,16777215,1587368550,0,f0a88b6e,31575965909909511",米娅是新生的蓝色保护伞的职员，不是老的红色保护伞公司，红伞已经瓦解了,4
"106.43100,1,25,10546688,1597466323,0,9b71edb,36870107123679239",一条桥可以,4
"11.82300,1,25,16777215,1603031808,0,97b9e794,39788023955587075",生化危机8都整出来了哈哈哈哈,4
"280.99300,1,25,16777215,1613124239,0,319e47f0,45079364651974661",米娅是依森的前妻,4
"1558.42400,1,25,16777215,1561889808,0,98bff828,18217767210057730",米娅是真爱啊……,4
"198.34800,1,25,16777215,1597454236,0,114e969b,36863769947668487",一瓦特桥,4
"185.33800,1,25,16777215,1597454223,0,114e969b,36863763120914435",一摩尔桥,4
"125.16200,1,25,16777215,1597454145,0,114e969b,36863722191847429",一伏特桥,4
"280.46200,1,25,16777215,1557525764,0,fca0b8e8,15929751388028928",米娅手真好看，皮肤也不错,4
"355.13100,5,25,16740868,1613727270,0,f8111c73,45395526811123715",米娅挺好看的,0
"70.31200,1,25,16777215,1597328800,0,ead63bb,36798005276311555",感觉卢卡斯这是不甘心被控制才帮男主,4
"749.07000,5,25,11890,1597197319,0,c65e01e9,36729071417688067",打卢卡斯是dlc的内容，这位是岳父三周目战,4
"14.19800,5,25,14811775,1620618142,0,6480bf3f,49008327863566339",生化危机8前来考古,4
"895.91200,1,25,16777215,1597157381,0,b105b4f0,36708132487954439",大厅就左1的话，剧情会更难,4
"120.20700,1,25,16777215,1521466045,0,2e53f4a7,4399143225",米娅我来啦,4
"60.78900,1,25,16777215,1588816578,0,aee04d62,32335149891321859",米娅喜欢佐伊，嗯，就酱,4
"3.95100,5,25,15138834,1611298311,0,2d57e048,44122052530012167",生化危机8前来考古,4
"1143.83900,1,25,16777215,1584121532,0,9634d587,29873593137496133",米娅需要买一把制裁,4
"226.41000,1,25,16777215,1596867569,0,3bc43c01,36556187849195525",这些变异的都是失踪人口,4
"802.47600,1,25,16777215,1596815826,0,e8fcfa8,36529059143876677",能够变成正常的死去，真是太好了,4
"825.40000,5,25,16777215,1596806277,0,ad8e1010,36524052806369285",这里选米娅的话佐伊才会有一个好的结局哦,4
"354.39000,1,25,16777215,1596801383,0,add442eb,36521487091367939",大战之前,4
"490.15100,1,25,15138834,1526134194,0,b60a8a67,4531981279",米娅也是保护伞的,4
"79.75800,1,25,16707842,1611888394,0,6b21d467,44431426057142279",生化危机8要开卖了,4
"764.39700,1,25,16777215,1611568063,0,b7d33b2,44263480469487619",米娅也是帅哥,4
"283.17100,5,25,16707842,1596634868,0,f8428053,36434185280290821",最后那把是反bow的，太作弊了哈哈哈哈,4
"58.16600,5,25,16646914,1596619887,0,469697d2,36426330670628933",哇这个变态,4
"2213.18600,5,25,16777215,1565346821,0,4c4f77be,20030237808525312",米娅衣服好看,4
"1106.93800,1,25,16777215,1586099177,0,9ea17509,30910448938778631",米娅已经不想说话了，哈哈哈,4
"1097.82000,1,25,16777215,1586754968,0,405a96f,31254272242876423",米娅已经醉了,4
"830.06200,1,25,16777215,1533205296,0,a9035bd0,3178821770543104",生化危机居然科学了。,4
"857.84700,1,25,65535,1521387314,0,2e53f4a7,4397515064",米娅永远爱着伊森啊QAQ,4
"865.95500,1,25,16777215,1596468550,0,b4c0d617,36346986782785539",每个人注射一半如何？？？,4
"450.14900,5,25,15138834,1596463558,0,c94e84df,36344369717968903",肯定是全要啊！,4
"199.52900,5,25,15138834,1596463342,0,c94e84df,36344256178683907",如果这是明日或许我还会推荐你带喷火器,4
"512.61500,1,25,16777215,1596383594,0,db77710d,36302445304872967",两个人选一个？,4
"559.39900,1,25,16777215,1596352751,0,ee5bc020,36286274832171013",应该翻译成 自己的血亲吧,4
"847.10500,1,25,16777215,1596340750,0,5dacd56a,36279982531018759",当然是老婆，本来就是找老婆来的,4
"59.24600,1,25,16777215,1596288800,0,da9677d7,36252745993289733",我之前看过一个短视频小姨子和老婆选一个，看来是接下来的片段,4
"461.73300,1,25,16777215,1596276579,0,de068f45,36246338557968389",救老婆佐伊能活,4
"836.66700,1,25,16777215,1596276494,0,a65daee,36246294311731203",为什么他当时抢走佐伊的药？,4
"1560.52900,1,25,16777215,1608028798,0,6f7614c,42407885899038723",米娅用了飘柔,4
"738.94300,1,25,16777215,1565793498,0,7cebf549,20264425002893316",米娅真的好好好看,0
"1892.28800,1,25,16777215,1595065126,0,fe7f5469,35611188334166023",米娅真的很爱伊森。唉,4
"832.18600,1,25,16777215,1589150090,0,3c527bd7,32510005982789637",米娅走路姿势好好笑,4
"236.02500,1,25,16777215,1581304885,0,85328160,28396858979647492",米子哈,4
"1106.43700,1,25,16777215,1620801952,0,5742f2cb,49104697204670469",米佐伊,4
"850.42800,1,25,16777215,1596167502,0,f5ae72af,36189150871814151",肯定是救老婆啊,4
"1684.60300,1,25,16777215,1581583339,0,854e37df,28542849188888576",秘技 口吐芬芳,4
"663.32000,1,25,16777215,1566303735,0,252fb73c,20531936358825986",秘技 燕反！,4
"108.71200,1,25,16777215,1611757266,0,6d1fbc2e,44362676975435781",秘技：空手搓子弹,4
"897.60500,1,25,16777215,1595828202,0,3cdd2f9c,36011260119613445",扎谁谁死。,4
"1316.31100,1,25,16777215,1586485186,0,7ef18fbd,31112828831662085",秘制小汉堡,4
"7.45100,1,25,16777215,1595665169,0,b54c3694,35925783978967045",几秒不见甚是想念,4
"681.07500,5,25,16777215,1550034620,0,8906582e,12002234687029250",密集恐惧症福利,4
"490.91600,1,25,16777215,1595643417,0,bb6e16e9,35914379642273799",C君你是女的？！,4
"584.41400,1,25,16777215,1589265545,0,394c1e71,32570537522233347",密玛2333的笑到我了,0
"474.42000,1,25,16777215,1594213963,0,af83cd5b,35164933759959045",蜜蜂哇,4
"64.84800,1,25,16777215,1586425637,0,a9d3fc63,31081607844069383",蜜汁接手,4
"394.16100,1,25,15138834,1605364275,0,a57029da,41010908430860293",生化危机怎么成了鬼游戏？,4
"1606.47300,1,25,16777215,1591441605,0,9dc9128b,33711420085895171",生化危机之电锯惊魂,4
"879.77500,1,25,16777215,1595562963,0,15480926,35872198442352643",救老婆救老婆。,4
"462.56000,1,25,16777215,1612275769,0,ecc9a849,44634521770393603",棉兰号,4
"272.34200,1,25,16777215,1595562211,0,15480926,35871804259041285",渣渣辞Oliver从河北省来一起我就来告诉你。,4
"144.53500,1,25,16777215,1599499437,0,342694aa,37936044393889795",棉兰号,4
"337.10100,1,25,16777215,1598097847,0,daf3057e,37201207593271299",棉兰号,4
"1317.72300,1,25,16777215,1596199397,0,da9677d7,36205873148198919",生七是变得恐怖了，但是没有打僵尸的快感，不爽,4
"1292.47400,1,25,16777215,1566584951,0,112743aa,20679374306541568",免费刺青,4
"519.37900,1,25,38979,1611479639,0,8e77e64,44217120540065799",免费的味道。,4
"1293.10600,1,25,16707842,1589899307,0,4b16a8be,32902811585871877",免费纹身,4
"274.74400,1,25,16777215,1595333396,0,7e151064,35751838995709959", 逻辑老师,4
"377.54300,1,25,16777215,1595308169,0,5f08332d,35738613176074245",岳父危机,4
"1284.96700,1,25,16777215,1571994202,0,4ce2c5e7,23515379777667074",免费纹身,4
"399.76700,1,25,16777215,1586244517,0,8e150632,30986648742789125",生七是没有丧尸的,4
"333.84700,1,25,16777215,1598000035,0,e6e84cb3,37149926035030023",面包虫真香,4
"842.31200,1,25,16777215,1595217667,0,fe7f5469,35691163753119751",老婆,4
"842.31200,1,25,16777215,1595217661,0,fe7f5469,35691160751046661",老婆啊，佐伊又不是伊森的目的,4
"122.50000,1,25,16777215,1595161906,0,a22d2d42,35661928764276739",一摩尔桥,4
"287.36700,1,25,16777215,1595064216,0,1c16059a,35610711263019013",就,4
"1993.06500,5,25,15138834,1551242600,0,5f6b7d41,12635563732500484",面壁者伊森，我是你的破壁人！,4
"559.89200,5,25,16707842,1594976389,0,a579b97e,35564664625037315",屁股上的眼睛简称是屁睛,4
"1.39800,1,25,16777215,1594971125,0,cf9ddd8d,35561904680206341",别带天使节奏，卢卡斯biss,4
"1730.02900,1,25,16646914,1586509274,0,44246edb,31125457765662725",面对疾风吧,4
"602.47000,1,25,15138834,1594958820,0,784b71,35555453210984453",霉菌病毒+G病毒？,4
"879.16000,1,25,16777215,1533130685,0,aea96ef7,3139703978065920",生物,4
