"1032.28100,1,25,16777215,1619154745,0,e63db165,48241086702813189",这看起来很安全。,4
"2142.67000,1,25,16777215,1547294910,0,37663200,10565837627850754",go tell,4
"1297.92900,1,25,16777215,1595267722,0,1d3c9e71,35717407268405251",这可爱的cc,4
"530.20300,1,25,16777215,1611756035,0,7c1cce93,44362031519760387",这可都是满满的蛋白质啊,4
"379.99300,4,25,16765698,1588139373,0,8a29805b,31980099144777733",这可是你的家啊,4
"1528.58900,1,25,16777215,1581493509,0,f299ea0b,28495752315535364",这口苹果。。。我真的咽不下去了嘤嘤嘤,4
"503.36000,1,25,16777215,1594892202,0,b8a880d4,35520526609809415",这款遥控器,4
"1253.58200,1,25,16777215,1610621463,0,fe1ac4df,43767189034500103",这要是我就溜出去报警了,4
"657.58600,1,25,16777215,1547260616,0,c5972b55,10547857332895746",打奶奶,4
"78.19800,1,25,16777215,1598317755,0,b7c47eb6,37316503011852293",这款游戏可以在手机上玩耍 信吗？,4
"1635.42500,1,25,16777215,1547188814,0,75b9db3a,10510212671209474",不要再靠近我了,4
"412.39700,1,25,16777215,1566124088,0,d58f15bf,20437749714124800",这蜡烛好持久,4
"117.67000,1,25,16777215,1616301674,0,b7081008,46745255685390343",这要是用VR不是当场去世,4
"84.66600,1,25,16777215,1620443289,0,5ff9b067,48916654958051335",这也能吃吗 别过来!,4
"903.68000,1,25,16777215,1568345749,0,cddef802,21602539784372224",这蜡烛真么厉害,4
"53.52700,1,25,16777215,1614931097,0,3da4d747,46026678373187589",这里2021,4
"40.49800,1,25,16777215,1609492677,0,aa2bcf28,43175380006207493",这里2021元旦1.1,4
"34.83300,5,25,15138834,1596430064,0,e7858cc8,36326809111887879",这里2077，刚好赛博朋克出啦,4
"1524.42700,1,25,16777215,1547076082,0,1aa8e218,10451108567187458",你吼什么啦,4
"698.86600,1,25,16777215,1547030842,0,86e7baa9,10427389745037314",那你的手？？？,4
"261.76700,1,25,16777215,1547030400,0,86e7baa9,10427157794783234",你还有嘴炮,4
"876.02300,1,25,16777215,1620398095,0,88820df7,48892959836340231",这里VR真的嗨翻,4
"1380.53900,1,25,16777215,1547022677,0,2d793746,10423108936663042",好几颗手枪。。。我对用词现在很迷茫。。。,4
"2245.39600,1,25,16707842,1547011901,0,10aaecbf,10417459398443010",我觉得应该反过来：可恨之人必有可怜之处,4
"1170.92400,5,25,52480,1563885900,0,827b0f47,19264294185074688",这里唱的歌叫hop,4
"164.65100,1,25,16777215,1596967948,0,ee5bc020,36608815362211845",这里充分体现卢卡斯的真 变态属性,4
"827.01200,1,25,15138834,1535391032,0,c0c2e666,4324777105293312",这里大家可以去找找另一个结局  给米娅没用的  米娅晚期了,4
"195.36200,1,25,15138834,1546921875,0,6df73e34,10370259527139330",有武器就说明有怪了。,4
"336.28900,1,25,16777215,1620051466,0,223a1a09,48711226638204935",这里的氛围做得蛮好的,4
"1920.35100,5,25,16777215,1546860748,0,c75a896,10338211604725762",当你充完钱后、、、、,4
"454.76600,1,25,16777215,1533128914,0,aea96ef7,3138775623401472",这里的水路九连塆,4
"1990.90600,1,25,16777215,1546832014,0,1183074d,10323146454859778",警察总是来得晚,4
"2320.74500,1,25,16777215,1620190040,0,cb7c0914,48783879537950727",这里官方请了新的脸模做克里斯而已，不过8代克里斯又变回去了,4
"1526.46500,1,25,8700107,1616337100,0,dd4198a1,46763829371600903",这也是天使？？？还有人磕，你们也真能下嘴啊,4
"304.83800,5,25,16707842,1588514285,0,cd234316,32176660811350019",这里好方啊,4
"1803.28200,1,25,16777215,1546831826,0,1183074d,10323048118353924",这尼玛疯人院要怎么打,4
"1779.62600,1,25,16777215,1546831802,0,1183074d,10323035682242562",钙化,4
"1729.55900,1,25,16777215,1546831752,0,1183074d,10323009464696834",这不儿科学？？？？！！！！！！！！！！！！！！！！！！,4
"1199.31200,1,25,16777215,1546410116,0,40884008,10101950512627712",这里好像巴啦啦小魔仙古娜拉黑暗之神的栖息地啊,4
"1606.03500,1,25,16777215,1619678274,0,beb1c025,48515566394671111",这也太高科技了,4
"1360.35200,1,25,16777215,1605368027,0,b66092c8,41012875533746247",这也太阴间了吧这生日,4
"1395.29200,1,25,16777215,1546831418,0,1183074d,10322834196267012",呕吐怪,4
"1345.26100,1,25,16777215,1546831368,0,1183074d,10322807948836866",你不要笑,4
"157.88700,5,25,15138834,1600551548,0,5a66ff16,38487653489311747",这也忒吓人了,3
"1661.25000,1,25,16777215,1565765160,0,28d236bc,20249567974391810",这里幻想乡,4
"1224.64700,1,25,16777215,1546831248,0,1183074d,10322744709742594",寂静岭那个喷是有点、,4
"182.76800,1,25,16765698,1567839453,0,bee96420,21337094822559746",这里换女主,4
"439.18100,1,25,16777215,1583834176,0,2595fa22,29722936031051781",这也吓人吗？,4
"145.22800,5,25,16707842,1612515390,0,e60d080b,44760152283807751",这也有枪神纪玩家？！,4
"1696.40100,5,25,13369971,1612172341,0,26aef209,44580295950729221",这一jio人都踢傻,4
"309.46800,1,25,16777215,1589128190,0,da740f51,32498523872690179",这一段房子的恐怖氛围e特别好 建议关灯自己玩 跟进入恐怖片一样,4
"1033.12100,1,25,16777215,1546831056,0,1183074d,10322644314357762",就是缺爱整出这么大的事儿,4
"961.72400,1,25,16777215,1546830985,0,1183074d,10322606882291716",什么声音？,4
"936.40400,1,25,16777215,1546830959,0,1183074d,10322593584775172",真菌？可以吃吗？,4
"869.82100,1,25,16777215,1546830893,0,1183074d,10322558699175938",玩脱了吧,4
"851.20900,1,25,16777215,1546830874,0,1183074d,10322548937981954",放173来,4
"815.19700,1,25,16777215,1546830838,0,1183074d,10322530049982466",scp你们又收容失效了？,4
"767.61700,1,25,16777215,1546830790,0,1183074d,10322505106980866",把那个针打给伊芙琳会怎样,4
"484.74400,1,25,16777215,1546830506,0,1183074d,10322355849003010",你的刀呢,4
"282.20700,1,25,16777215,1535687194,0,4e86490a,4480051031048196",这一关的小怪最多,4
"401.68900,1,25,16777215,1546830423,0,1183074d,10322312278573058",BGM搞事,4
"1345.84000,1,25,16777215,1593874426,0,a289b79d,34986918656081925",这一关简直是昆虫恐惧者的噩梦,4
"352.98300,1,25,16777215,1546830374,0,1183074d,10322286751514628",弹幕救我！！！！！,4
"311.25000,1,25,16777215,1546830332,0,1183074d,10322264865112066",看不清啊,4
"902.08500,1,25,16777215,1600884244,0,69c293dd,38662082404024325",这一关我打了好久,4
"2169.83700,1,25,15138834,1546779422,0,40223c2d,10295573300641792",这首歌听的我心情好差……,4
"100.56600,1,25,16777215,1596344968,0,c5fcf1d2,36282194280316933",这一集咋直接就2020年了,4
"122.26400,1,25,16777215,1615902507,0,253dde31,46535977463709699",这以前是人类吗,4
"1473.82700,1,25,15138834,1565224282,0,2fa298b4,19965992063991808",这应该是岳父给他接手的时候吧,4
"842.22100,1,25,16777215,1597910938,0,264b2675,37103213430177797",这里建议枪法不哈,4
"845.76600,1,25,16777215,1582121510,0,c212497,28825005886275588",这里叫的好带感。。。,4
"170.14000,1,25,16777215,1563455776,0,1f301f18,19038785448181760",这里就是爱酱花q的地方吧,4
"2142.13900,1,25,16777215,1602767188,0,c738c8e4,39649287110393863",这应该是佐伊和卢卡斯小时候的回忆吧,4
"377.47700,1,25,13382400,1563878789,0,7cbcc41,19260566078488580",这里就是卢卡斯的大本营,4
"784.92300,1,25,4351678,1546696382,0,bd3f8de8,10252036087480322",错别字：计划,4
"274.90200,5,25,52480,1543497896,0,1779800d,8575108749721664",这游戏就发生在一天晚上你哪来的白天,4
"2042.69900,1,25,16777215,1546686769,0,3331bbe5,10246996577222658",回去家暴,4
"385.45000,1,25,16777215,1581762694,0,ed42b081,28636882679627778",这里就是卢卡斯的大本营啊,4
"494.36600,1,25,16777215,1611406611,0,f9fe3b3f,44178832753688583",这游戏特别恐怖,4
"339.98600,1,25,16777215,1605684309,0,866fc12b,41178698735419397",这里绝对是实拍,4
"751.99200,1,25,16777215,1593713732,0,3493944a,34902668684034055",这游戏吓人的是前期,4
"266.36900,5,25,16777215,1566007437,0,f329d3ed,20376590824243200",这里可以蹲下来。,4
"2044.88000,1,25,16777215,1546596864,0,f85f7d77,10199860180942850",你妹的，啃瓜的,4
"873.18700,1,25,16777215,1588660810,0,7f5e68ae,32253482415161351",这里克兰西刚和卢卡斯打完牌。。,4
"31.76700,1,25,16777215,1611921919,0,888abcd8,44449002591092739",这里牛年了,4
"1178.69300,1,25,16777215,1546410075,0,40884008,10101928861106180",是开头曲吗？tell aunt molly啥的那个？？,4
"926.26400,1,25,16777215,1546408742,0,40884008,10101230156120066",舔子,4
"114.42700,5,25,16707842,1546404522,0,40884008,10099017566912512",保护伞小队的监视灰机！,4
"332.43200,1,25,16777215,1612445133,0,2bc25a8f,44723317727821831",这游戏真的是恐怖游戏,4
"1219.38100,1,25,16777215,1592272124,0,e965572f,34146851065167875",这里其实可以直接跑,4
"854.47900,1,25,16777215,1546362863,0,dc8e6672,10077176486952962",@封不觉,4
"828.11300,1,25,16777215,1546362702,0,dc8e6672,10077092057186306",数据删除,4
"379.93200,1,25,16777215,1546362231,0,dc8e6672,10076845108101120",cod的憋走，算我一个,4
"15.70000,1,18,15138834,1608435379,0,4a8a286c,42621051360772103",这里是红色高能君,4
"2194.50800,4,25,15138834,1546359375,0,77800422,10075347818643458",c君说话,4
"2024.26300,4,25,15138834,1546359197,0,77800422,10075254540992516",你妹的,4
"962.44100,1,25,16777215,1596270294,0,da9677d7,36243043695198213",这又变得不恐怖了，而且还没有打僵尸的快感,4
"1807.96200,1,25,16777215,1546358933,0,77800422,10075115889360898",别浪费子弹了，等剧情,4
"1186.26600,1,25,16777215,1546357305,0,77800422,10074262261465090",别去了,4
"1385.31500,1,25,16777215,1546328636,0,c03245fc,10059231750782978",量词破碎,4
"1373.57100,1,25,16777215,1546328566,0,c03245fc,10059194790576130",请大家不要刷别的up主 谢谢,4
"1192.51900,1,25,16777215,1546328193,0,c03245fc,10058999471276034",洗内！,4
"1936.34100,5,25,16777215,1534316781,0,d06e9815,3761559853596672",这里是克里斯,4
"2397.87500,1,25,15138834,1530197840,0,e502022b,1602048750518276",这里是凌晨两点半，哈哈哈哈～,4
"12.67800,5,25,9487136,1592609894,0,f00c12a7,34323939686612999",这里是绿色高能君,4
"249.51100,1,25,16777215,1590026687,0,8fee5a8f,32969595194703875",这里是我觉得游戏里最恐怖的地方,4
"1304.19400,1,25,16777215,1587549718,0,27efea6d,31670950329581575",这岳父,4
"1883.05100,1,25,16777215,1615981856,0,2784372f,46577578878697479",这里是再努力推开他,4
"2137.70300,5,25,16740868,1585547097,0,628bcb57,30620999965212677",这里是职员表（好有创意）,4
"827.92600,1,25,16777215,1603545360,0,bab5a485,40057273547489351",这里是最爽的,4
"1060.09300,1,25,16777215,1545570999,0,f032b3a4,9662011608137728",尴尬C,4
"1019.35200,1,25,16777215,1545570948,0,f032b3a4,9661984826458112",用高能君吗?,4
"2025.38700,5,25,15138834,1567090775,0,8c6015ca,20944571998404674",这里说一下主角在的蓝保护伞是好的，是在给红保护伞做的事赎罪,4
"147.45500,5,25,16777215,1518101868,0,6a84b985,4277236078",这里我要说下 在我们粤语里面 的确是叫一条桥的 强行解释一波,4
"631.48700,1,25,16777215,1581412691,0,31e8cb9e,28453380795400196",这里要大战了,4
"618.71700,1,25,16777215,1545562011,0,1b54db91,9657299379421186",生殖武器？？？,4
"50.09800,1,25,16777215,1612975886,0,c46fb643,45001585163501571",这里有2021  2月11的吗,4
"71.68000,1,25,16777215,1545483552,0,e233844d,9616163929587714",1,4
"2218.42000,1,25,16777215,1581054270,0,973f5d2d,28265465000755200",这里有点像爱丽丝,4
"80.74500,1,25,9033215,1586498741,0,ed42383f,31119935536627715",这咋自己逛出来了,4
"1766.62600,5,25,15138834,1598627668,0,3f9c023a,37478986336960517",这里有个玩法疯人院和容易通用，放一堆炸弹在伊芙琳旁边然后等出来引爆,4
"908.21000,4,25,41194,1588518265,0,cd234316,32178747946827781",这里有我而且不只有我,4
"2147.19800,1,25,16777215,1545327335,0,fe16cd5a,9534261631647744",每个人都死了,4
"850.38800,1,18,16776960,1594336414,0,7295c6cc,35229133323632645",这里有一些好康的,4
"134.94400,1,25,16777215,1545250323,0,a97cad20,9493885187784704",刷尸潮,4
"1011.05800,1,25,16777215,1604665779,0,f7b7db65,40644695756374019",这里直接打boos了,4
"1051.87700,1,25,16777215,1612183416,0,f7396697,44586102630645763",这在浣熊市事件10多年以后了,4
"1405.04700,1,25,16777215,1545214524,0,7d50956,9475115991957504",炸备装弹上，说都不会话了,4
"554.44700,1,25,15138834,1545214040,0,7926300d,9474862366588928",强化子弹？,4
"275.19600,1,25,16777215,1545213353,0,7d50956,9474502053855232",我还没用力你就倒下了,4
"1556.46800,1,25,16777215,1613311147,0,bd62edf4,45177358228389893",这里直接过去的话能看到伊森的正脸,4
"268.33200,1,25,16777215,1566451671,0,824c1606,20609497110151170",这怎么还闹鬼了,4
"263.26700,1,25,16777215,1550830909,0,d4ad514c,12419719494107140",这这这为什么会瞬移？说好的不闹鬼的啊,4
"1773.00800,1,25,16777215,1611309824,0,a2a0b7a6,44128088397709383",这力气,4
"1771.91600,1,25,16777215,1601224886,0,eb2ce759,38840676921638919",这力气挺大啊,4
"1885.20300,1,25,16777215,1544893339,0,8f84b3fc,9306722594193408",男主这体质根本是打不死的小强,4
"1406.39000,1,25,15138834,1586149064,0,46deeab8,30936604020834307",这料还挺足,4
"49.87300,1,25,16777215,1620644369,0,fab76b5a,49022078756585477",这轮椅跑的还挺快,4
"999.07200,1,25,16777215,1544892686,0,8f84b3fc,9306379936333824",一群不看剧情的人米娅在船上和艾伦对话时说了铭印效果使伊芙琳不会伤害她,4
"989.69800,1,25,16777215,1544892611,0,8f84b3fc,9306340929306624",伊芙琳是不会完全感染米娅的知道不，这是她的设定之一,4
"980.88700,1,25,16777215,1544892536,0,8f84b3fc,9306301684252672",伊芙琳因为铭印作用没有感染米娅太深,4
"915.00200,1,25,16777215,1544892438,0,8f84b3fc,9306250319233024",不科普有些杠精又要说这不合理那不合理,4
"1191.93500,1,25,16777215,1594403065,0,3f1c4236,35264077561331717",这马赛克太好了,4
"1782.65000,1,25,16777215,1597658477,0,a0e8dcb3,36970851410116611",这么大力,4
"1191.90000,1,25,16777215,1544804865,0,37aa3272,9260336886579202",叫淋神干嘛  找吸？,4
"71.40200,1,25,16777215,1544788243,0,2b41ee3,9251622204997632",1,4
"2167.30300,1,25,16777215,1544754361,0,5dbbf011,9233857922465792",go tell aunt rohdy,4
"135.21700,1,25,16777215,1586837322,0,8baf3ce6,31297449307406339",这真的是把我吓傻了,4
"299.67400,1,25,16777215,1586004498,0,551bcd86,30860809722658821",这么大一个补给。。。,4
"1954.56400,1,25,16777215,1544632366,0,6861f392,9169897762324480",毕竟是个精神控制系的角色,4
"1932.27700,1,25,16777215,1544632344,0,6861f392,9169886059692032",是克里斯吧,4
"1777.80100,1,25,16777215,1544632189,0,6861f392,9169804475236352",作为生化武器出生长大……诶……,4
"1619.65100,1,25,16777215,1544632013,0,6861f392,9169712574365696",毕竟是生化武器,4
"1189.63500,1,25,16777215,1544631583,0,6861f392,9169487107981312",淋淋？？？？,4
"139.00700,1,25,16777215,1586024506,0,ca2c4bb1,30871299659137029",这真的是生化危机吗。。。。。。我是不是打开错了啊啊啊啊啊啊啊啊啊啊啊,4
"1202.12900,1,25,16777215,1562726476,0,3728da6c,18656422326173700",这么多姐妹惹真素幸福,4
"547.66500,1,25,16777215,1579574438,0,e18428fa,27489606486196224",这么多眼睛，,4
"758.71800,1,25,16777215,1544631056,0,6861f392,9169210568605696",米娅只是打工仔吧,4
"1843.68300,1,25,16777215,1596169421,0,995e8b2a,36190157268320259",这么好的效果是妇炎洁吧,4
"13.52800,1,25,16777215,1544630197,0,6861f392,9168760416501760",生化危机什么？？？？,4
"2011.32900,1,25,16777215,1612137011,0,3560b683,44561772886622215",这么好看的手，白白净净的，可惜了,4
"19.95600,1,25,16777215,1544591110,0,39940bb1,9148267623350272",说鸡不说吧文明你我他,4
"2353.13400,1,25,16777215,1544581171,0,c6401c0f,9143056495804416",趁没人，有1吗？,4
"2067.42900,1,25,16777215,1620211294,0,5c9563d,48795022581039109",这么好看的手...为什么要摧残它,4
"1031.71100,5,25,9599289,1580773398,0,b3193308,28118206828773376",这么好看的书手受了这么多伤,4
"1943.84100,5,25,14811775,1544514201,0,c22e0c0,9107944856616960",对不起伊芙琳...,4
"1759.88100,5,25,14811775,1544514004,0,c22e0c0,9107841572405248",好可怜呜呜呜呜,1
"1635.97700,5,25,14811775,1544513867,0,c22e0c0,9107770063192064",该吃药了,4
"1494.94400,1,25,16777215,1594201791,0,e758476f,35158552119607303",这么可爱马上去找你好吧,4
"1610.63300,5,25,14811775,1544513829,0,c22e0c0,9107750164889600",小孩三观不正,4
"1434.66100,5,25,14811775,1544513644,0,c22e0c0,9107652774199296",想想疯人院,4
"1402.32000,5,25,14811775,1544513602,0,c22e0c0,9107631018868736",又是呕吐死肥仔,4
"1733.01200,1,25,16777215,1532163636,0,4d71b0c5,2632692265385984",这么可爱怎么舍得打针,4
"692.14900,1,25,16777215,1620706197,0,80884db8,49054494303453191",这么拉手不会断吗,4
"1341.05100,5,25,14811775,1544513496,0,c22e0c0,9107575425466368",不高能不高能，习惯了吼吼吼,4
"1309.98900,5,25,14811775,1544513432,0,c22e0c0,9107542067118080",说好的回合制呢,4
"1165.11500,5,25,14811775,1544500666,0,c22e0c0,9100848714481664",别人唱歌要钱，妹子唱歌要命,4
"1781.43800,1,25,16777215,1619336183,0,14f6989b,48336212186890247",这么美的手！,4
"2183.17900,1,25,16777215,1619338004,0,14f6989b,48337166872870919",这么美的手啊,4
"403.28500,1,25,16777215,1579871743,0,fe0421ae,27645479910637570",这美丽的声音,4
"947.78400,5,25,15138834,1556785870,0,abb4ea27,15541834050699266",这终于死了,4
"574.58100,1,25,16777215,1620802091,0,b5b7b356,49104770114256899",这名字哈哈哈哈哈,0
"582.49600,1,25,16777215,1594356512,0,9e466066,35239670446030851",这名字绝了,4
"1316.73400,1,25,16777215,1589330149,0,394c1e71,32604408974409733",这主角知道了还要再来一次就很nb,4
"867.51300,5,25,9033215,1581233356,0,3f33279,28359357262987264",这魔性的笑声,4
"1963.88700,1,25,16777215,1617612143,0,fd374eab,47432318929862663",这男主的声音太好听了,4
"76.05300,1,25,16777215,1544499391,0,c22e0c0,9100180234698752",cc不用谢,4
"2191.23000,1,25,16777215,1616870702,0,14812344,47043590169821187",这男主太牛了，这也能跑,4
"724.25300,1,25,16777215,1612190857,0,2f11bfd8,44590003612811271",这男主心态真好,4
"1710.21700,1,25,9599289,1591669249,0,ebde03e7,33830770971246599",这期的酱色高能军就到这里各位乘客下期见,4
"366.59300,1,25,16777215,1593791114,0,e37adeff,34943239380271109",这钱挺有用的,4
"1849.23500,1,25,16777215,1524397185,0,38510614,4480206652",这枪的声音好爽、、、,4
"382.25800,1,25,16777215,1599389012,0,cbba39b3,37878149860032515",这枪法，哈哈哈,4
"1660.27400,1,25,15138834,1544462672,0,f9fa6e65,9080928938229760",弹幕大军那我？,4
"1263.37200,1,25,16777215,1544381880,0,58235378,9038570822565888",被资本主义腐蚀的面孔,4
"386.37600,1,25,16777215,1544381078,0,58235378,9038150080921600",恋手癖c良c影,4
"1554.48100,1,25,16777215,1570094732,0,4a744e5b,22519510268903424",这枪后坐力还挺大的,4
"1930.70800,1,25,16777215,1551776909,0,86572d2,12915695555182596",这枪威力好大,4
"1841.08400,1,25,16777215,1544258512,0,d0654305,8973890245099520",虚伪的怜悯。,4
"325.30600,5,25,16707842,1544077008,0,9f024f96,8878729978707968",这枪有点厉害,4
"1045.67700,1,25,16777215,1544166844,0,9413d9ea,8925829851512832",病娇?,4
"596.82600,1,25,16777215,1583210191,0,d514e464,29395788387319815",这准星我还以为是什么卖萌的高级弹幕,4
"1855.73700,1,25,41194,1533173124,0,cfb1b2af,3161954519613440",这让我想起了猎天使魔女。。。。23333,4
"1273.75300,1,25,16777215,1544008421,0,5d7186a1,8842770465161218",我姓绿帽子,4
"1177.28800,1,25,16777215,1594378761,0,1e6efe05,35251335266828291",这人长得好清秀啊,4
"1956.32500,1,25,16777215,1544000982,0,67ff3726,8838870306652162",她本身就是人型武器,4
"1784.70300,1,25,16777215,1544000711,0,67ff3726,8838728207302656",谁做的生物武器，出来受死,4
"231.27500,1,25,16777215,1543999206,0,67ff3726,8837939190562816",够了，我都快不认识E了,4
"1416.23400,1,25,16777215,1612103846,0,3c377931,44544384643366919",这摄像机……太厉害了,4
"103.82700,1,25,16777215,1543838637,0,9ef81a79,8753755132526592",没有弹幕了吗,4
"761.64100,1,25,16777215,1588584454,0,98461adf,32213449684549639",这什么虎狼之词哈哈哈哈哈哈哈,0
"1798.53000,1,25,16777215,1592286043,0,546e3bc2,34154148714250243",这生化危机做的太真实了，厉害,4
"942.24500,1,25,16777215,1543821796,0,7f68128b,8744925603037184",c菌是e菌的两个版本前的老版本了（滑稽）,4
"340.61700,1,25,16777215,1543810027,0,7f68128b,8738755270148098",你的米娅是米娅还是佐伊还是伊芙琳,4
"247.41800,1,25,16777215,1543809905,0,7f68128b,8738690998730754",90发子弹……,4
"1570.00400,1,25,16777215,1585390975,0,4222ef40,30539147106582535",这子弹够用啊,4
"1103.74800,4,25,16777215,1543699001,0,5973073c,8680545295794176",糟糕的台词,4
"1742.72900,1,25,16777215,1543680618,0,ab07cda0,8670907414347776",卧槽  轧头上呢？,4
"1651.24200,1,25,16777215,1543680515,0,ab07cda0,8670853556338688",这BGM,4
"768.99500,1,25,16777215,1543679615,0,ab07cda0,8670381622689792",米娅背了好多锅啊,4
"29.69600,1,25,16777215,1543679231,0,ab07cda0,8670180156112896",所以说米亚呢,4
"49.96800,1,25,16777215,1543678607,0,ab07cda0,8669852962652160",你对不起的是米娅,4
"41.33000,1,25,16777215,1543678568,0,ab07cda0,8669832555266048",你对不起的是米娅,4
"1894.81800,1,25,16777215,1543675923,0,900aca94,8668446046814208",情有可原罪无可恕,4
"1712.47600,1,25,16777215,1581529725,0,75611138,28514740156760068",针眼插不出伊芙琳,4
"882.29900,1,25,16777215,1596201695,0,da9677d7,36207077741297669",这生命力比追追还顽强,4
"657.94200,1,25,16777215,1584865893,0,e5d535e7,30263852828459013",这声音好可爱,0
"2177.81200,5,25,41194,1620717245,0,f5bf745c,49060286545526789",这声音好听，we'll be together forever ,0
"2096.43700,1,25,16777215,1578841989,0,dc450c18,27105592414306304",这声音我可以,0
"1141.23900,1,25,16777215,1543648445,0,d4dad230,8654039318790144",你是个富婆,4
"1786.04200,1,25,16777215,1582261591,0,1a891ebe,28898448702439428",侦测到在途的聚变打击侦测到在途的聚变打,4
"284.98100,5,25,52480,1543642085,0,1779800d,8650705124458496",C菌逐渐黑化,4
"2127.26900,1,25,16777215,1582261929,0,1a891ebe,28898626085847044",侦测到在途的聚变打击侦测到在途的聚变打击,4
"1931.95000,1,25,16777215,1543641614,0,445398b6,8650457930530816",克里斯,4
"1010.50200,1,25,16777215,1583927355,0,efbd0dad,29771788602834947",这声音我醉了,0
"1291.65000,1,25,16777215,1557414847,0,bbddc443,15871598809055234",这声音真下饭,4
"1359.17500,1,25,16777215,1584063436,0,79547c0a,29843134172626947",这时候吃着鸡米花加番茄酱有点带感,4
"1545.81800,1,25,16777215,1620486465,0,88820df7,48939291386052613",这时候伊森来一句谢谢你佐伊就神作,4
"1193.45000,5,18,41194,1591596274,0,95c59803,33792510842634247",这是 简单模式把～,4
"440.70600,1,25,16777215,1587626733,0,2f352ea6,31711328412893187",这是？父爱之味。,4
"1446.80200,1,25,16646914,1587004469,0,cb05ab7c,31385082615300103",这是PP19好吧,4
"815.91000,1,25,16777215,1543384238,0,d62aa2ac,8515518914887680",牛的么事忒,4
"1761.40400,1,25,16777215,1582261553,0,1a891ebe,28898428734406660",侦测到在途的聚变打击侦测到在途的聚变打击,4
"55.89600,1,25,41194,1566282879,0,c8ac2cd,20521001786277890",这是蹦迪厅吧,4
"1791.20500,1,25,16777215,1543225425,0,f002ed7b,8432255282184192",生化6里的假艾达,4
"163.60400,4,18,16777215,1543222627,0,b60a670a,8430788072177664",偷偷咽口屎肯定没人看见,4
"1147.77300,1,25,16777215,1575963608,0,7e916aa9,25596491979030528",真。手指,4
"1181.50900,1,25,16777215,1594475285,0,819d6ef9,35301941873475591",真·分身,4
"818.36100,1,25,16777215,1564550008,0,95a8cf61,19612478030741504",真·一发入魂,4
"1243.51400,1,25,16777215,1589330050,0,394c1e71,32604356887969795",真•密室逃脱,4
"875.21300,1,25,16777215,1567064271,0,8cbcaabb,20930676381450240",这是鳄鱼傻瓜三人组,4
"452.91000,1,25,16777215,1592275456,0,808629e3,34148597882159107",真被吓到,3
"738.28200,1,25,13369971,1583411295,0,22ca6ce6,29501224941256711",这是粉色,4
"243.30200,1,25,15138834,1595126340,0,853d33b5,35643282220384259",这是伏地魔哈哈哈哈哈哈,0
"852.43900,1,25,16777215,1620471418,0,7fa5e0ca,48931402238918661",真不理解怎么有人叫卢卡斯天使。。他明明就是变态,4
"77.75500,1,25,8700107,1595408475,0,597f3173,35791202197438467",这是和睦的一家人呢,4
"897.72100,1,25,16777215,1566215186,0,f541b14a,20485511256211460",这是后期调高了亮度的，玩的时候很难看见,4
"93.57700,1,25,16777215,1583540274,0,af7de913,29568846899183621",真的,4
"1514.04600,1,25,16777215,1542628892,0,cf400fc7,8119499916574722",老奶奶的轮椅,4
"698.47300,1,25,16777215,1542628015,0,cf400fc7,8119040266469376",副作用。,4
"670.93900,1,25,16777215,1542627922,0,cf400fc7,8118991391817728",卢卡斯为什么活的好好地,4
"938.79100,1,25,16777215,1587285569,0,8623d52a,31532460006703107",真的，这个其实叫米娅,4
"582.99700,1,25,16777215,1597377121,0,cda45127,36823339815665667",这是简单模式哈哈哈,4
"538.84100,1,25,16777215,1514105831,0,1eb2533c,4057592169",这是杰克和卢卡斯的结合体,4
"876.52600,1,25,16777215,1614133386,0,36cb55e2,45608448361496579",这是克兰西啦CC,4
"157.35600,5,25,16646914,1595600195,0,469697d2,35891718487801859",真的被吓到了,3
"990.83600,1,25,16777215,1542624438,0,7b95d27,8117164945440768",弹幕呢,4
"255.76400,4,18,16707842,1594707814,0,f03bc530,35423853918289923",这是姥姥嘛,4
"465.11100,5,25,15138834,1598237232,0,e6ac1bc2,37274285318340615",这是卢卡斯的房间哦,4
"715.78700,1,25,16777215,1564156713,0,3a0166ca,19406278164480000",真的被吓到了,3
"539.61700,5,25,52480,1585396846,0,37884633,30542225415864327",这是卢思卡这是卢思卡这是卢思卡这是卢思卡这是卢思卡这是卢思卡,4
"2150.44400,1,25,16777215,1583157645,0,1595fa06,29368239236579333",这是录自己,4
"2335.60400,1,25,16777215,1542565470,0,8cb00d16,8086248682422272",熬夜看的,4
"137.36400,1,25,16646914,1542553209,0,4c6c364,8079820451741696",能专业一点吗？BSAA,4
"1828.92000,1,25,16777215,1542552869,0,f62df6e2,8079641975717888",地狱道的曼珠沙华,4
"1110.52500,1,25,16777215,1542552150,0,f62df6e2,8079265289994240",伊芙琳虽然可怜 但是太危险,4
"981.34800,1,25,16777215,1542552021,0,f62df6e2,8079197644259328",承包C菌小姐姐,4
"536.72600,1,25,16777215,1542551576,0,f62df6e2,8078964491812864",茶杯公司就是主打重口猎奇,4
"22.63000,1,25,16777215,1612150929,0,17053bb7,44569069884538887",这是梦开始的地方,4
"230.47500,1,25,16777215,1542551270,0,f62df6e2,8078803885096960",承包C菌小姐姐,4
"106.52400,1,25,16777215,1542551146,0,f62df6e2,8078738898026496",各种量词 注音破碎,4
"84.42000,1,25,16777215,1542551124,0,f62df6e2,8078727360020480",浑浊的水就是这样的,4
