"677.34700,1,25,16777215,1624767924,0,947a082c,51184008982691843",我悟了,0
"902.06100,1,25,16777215,1624767911,0,ffca0faf,51184002369847299",不快乐,1
"682.16300,1,25,16777215,1624767899,0,ff9bd0c2,51183996044312583",我悟了,0
"1117.95000,1,25,16777215,1624767734,0,a917afaf,51183909415157763",谢谢老师，受教了！,0
"1121.57900,1,25,16777215,1624767502,0,e0f7cc47,51183787876286467",谢谢老师,0
"804.45700,1,25,16777215,1624767440,0,ba8a5b49,51183755125063687",悟了,0
"1109.06700,1,25,16777215,1624767268,0,d47eef,51183664872554503",谢谢老师,0
"589.31000,1,25,16777215,1624767205,0,7a21deec,51183631777923079",小苏主持得好好,0
"621.75900,1,25,16777215,1624767196,0,ba8a5b49,51183627465129991",悟了,0
"1132.78400,1,25,16777215,1624767083,0,1a154ef4,51183568168681477",谢谢老师,0
"342.49900,1,25,16777215,1624767052,0,3eaee4e7,51183551962939397",说的啥？,2
"130.57900,1,25,16777215,1624766794,0,3eaee4e7,51183416583389187",不是罗翔，手都不动,1
"1123.19600,1,25,16777215,1624766773,0,e6038ccb,51183405670334467",谢谢老师,0
"314.34400,1,25,16777215,1624766737,0,dd9365bc,51183386525433859",肾虚,1
"260.89900,1,25,16777215,1624766714,0,89f0f36a,51183374511374339",没有主见,2
"6.21900,1,25,16777215,1624766659,0,3eaee4e7,51183345765187589",能,0
"373.29900,1,25,16777215,1624766644,0,d1f7c111,51183337730998275",山无陵ling！,0
"1116.25900,1,25,16777215,1624766467,0,41497e91,51183245053657093",谢谢老师,0
"1104.67000,1,25,16777215,1624766455,0,54b17b2,51183238878068739",我悟了,0
"120.56200,1,25,16777215,1624766349,0,efe178,51183183104311303",lidilidi,0
"1115.19800,1,25,16777215,1624766310,0,ac2c23b,51183162611990535",谢谢老师，受教了,0
"192.86700,1,25,16777215,1624766024,0,bbaa2922,51183013025284101",这单词这么记的，学会了,2
"1141.56300,1,25,16777215,1624765883,0,bbaa2922,51182939106443267",谢谢罗老师,0
"1097.08300,1,25,16777215,1624765834,0,bbaa2922,51182913054048263",对，还远远没有结束,0
"195.26200,1,25,9487136,1624765731,0,efce0a9,51182859456086021",给个面子各位,0
"193.70200,1,25,16777215,1624765722,0,efce0a9,51182854468009987",哈哈哈哈哈哈哈，咳咳,0
"979.16300,1,25,16777215,1624765661,0,bbaa2922,51182822602833923",对。。。,0
"964.32300,1,25,16777215,1624765642,0,bbaa2922,51182812345139207",罗老师一直都戳中我心里的点,0
"192.41900,5,25,41194,1624765517,0,41497e91,51182746729447429",厚大英语,0
"1121.49000,1,25,16777215,1624765230,0,9d435c00,51182596692377607",谢谢老师,0
"1136.89900,1,25,16777215,1624765214,0,558c3f54,51182587884339203",感谢老师,0
"1117.20300,1,25,16777215,1624765213,0,a3b272e4,51182587653652483",谢谢老师,0
"1119.82800,1,25,16777215,1624765142,0,659f5048,51182550191177733",谢谢老师,0
"684.28200,1,25,16777215,1624764906,0,48575db1,51182426828832771",大师,0
"622.28100,5,18,9487136,1624764551,0,b7e0a515,51182240469614663",大师，我似乎悟非悟的状态随之而散了,1
"616.36100,4,18,9487136,1624764495,0,b7e0a515,51182211224305671",大师，我没悟却恰似明白了,0
"641.01900,1,25,16777215,1624764443,0,23c4db3e,51182183948746755",内卷？,2
"1129.95900,1,25,16707842,1624764441,0,ef194eb9,51182182671056899",谢谢老师,0
"1122.99900,1,25,15138834,1624764424,0,ef194eb9,51182173869834247",谢谢考试,0
"202.65900,1,25,16777215,1624764242,0,bbaa2922,51182078434213893",三个极其要牢记。。。,0
"2.57900,5,25,15138834,1624763907,0,b74aec41,51181902881619971",梦幻联动,0
"1126.11800,1,25,16777215,1624763803,0,dc262103,51181848361959427",谢谢老师,0
"971.15600,1,25,16777215,1624763648,0,8c0670c,51181766880264195",goods,1
"1065.74300,1,25,16777215,1624763358,0,f12c3fb6,51181615192211461",这是准备凉了是吗？注意克制,2
"1118.77500,1,25,16777215,1624763282,0,5c7947fe,51181575376732163",谢谢老师,0
"74.24500,1,25,16777215,1624762968,0,87c688d,51181410327199749",当大佬说好复杂,2
"1127.57900,1,25,16777215,1624762711,0,5d2f0470,51181275640233991",谢谢老师,0
"609.17200,1,25,16777215,1624762363,0,dc262103,51181093212127237",人生确定的事是人生的不确定性，要在这种不确定的环境中找到相对确定的事情,1
"1137.01400,1,25,16777215,1624762319,0,e6f98680,51181070404550661",谢谢老师,0
"407.23900,1,25,15138834,1624761903,0,aecdb9c0,51180852040171525",刚柔并济,0
"659.62200,1,25,16777215,1624761685,0,413b3fd4,51180738183168003",！,2
"697.30200,1,25,16777215,1624761672,0,b76fa86,51180731375812615",色号好看,0
"229.03900,1,25,16777215,1624761574,0,463af79c,51180679671054339",傲慢的支配者,2
"70.79900,1,25,16777215,1624761489,0,4db688f2,51180635419574275",有法大期末那味了哈哈哈,0
"1124.21300,1,25,16777215,1624761351,0,e30ff338,51180562956156933",谢谢老师,0
"1095.95800,1,25,16777215,1624761323,0,e30ff338,51180548145020933",感动哭了,0
"930.56600,1,25,16777215,1624761128,0,e30ff338,51180445703864327",悟了悟了,0
"47.97900,1,25,16777215,1624760986,0,219804f1,51180371630358535",黄猿,0
"886.24700,1,25,16777215,1624760825,0,55442dd,51180287033868295",谢谢大师 我先去卷了！,0
"680.22500,1,25,16777215,1624760785,0,e30ff338,51180265805971461",牛啊,0
"1122.13000,1,25,16777215,1624760632,0,cfe58fb,51180185973161989",谢谢老师,0
"665.84300,1,25,16777215,1624760546,0,55442dd,51180140987678727",听君一席话胜读十年书,0
"1003.13900,5,25,6830715,1624760301,0,bfca8b83,51180012384026631",随波逐流,1
"318.06100,1,25,16777215,1624759931,0,55442dd,51179818174644231",叔本华曾说 智者最后放弃的东西才是名声 和这里真的是如出一辙,0
"1123.56000,1,25,16777215,1624759850,0,165d003b,51179775798018055",谢谢老师,0
"1127.03400,1,25,16777215,1624759587,0,e983027b,51179638053928963",谢谢老师,0
"1111.25000,1,25,16777215,1624759569,0,78f4b26,51179628364562439",谢谢老师,0
"1126.89100,1,25,16777215,1624759526,0,f57c4d98,51179606009446403",谢谢老师,0
"359.78500,1,25,16777215,1624759499,0,c28dbacb,51179591891943431",老师，我悟了,0
"1124.56900,1,25,16777215,1624759348,0,d960e9ed,51179512499011651",谢谢罗老师,0
"358.09800,1,25,16777215,1624759329,0,81055c19,51179502921842695",这算堕落吧,1
"1120.37900,1,25,16777215,1624759201,0,1bcc22f6,51179435653070851",起立鞠躬,0
"232.33800,1,25,16777215,1624759195,0,81055c19,51179432704999427",我不认为这个女的很懂！,2
"1124.34700,1,25,16777215,1624758832,0,219ae2cc,51179241940189187",谢谢老师,0
"1120.51700,1,25,16777215,1624758806,0,d1e14253,51179228260466691",谢谢老师,0
"359.43400,1,25,16777215,1624758639,0,30b85774,51179141201395719",雪花飘飘～,0
"665.33800,1,25,15138834,1624758469,0,8f85f95f,51179051714347011",悟了，更爱罗翔了,0
"401.21400,1,25,16777215,1624758200,0,ef512b68,51178910751129605",还有5站就喊我啊,0
"1124.09900,1,25,16777215,1624758052,0,ecea58c8,51178833303306247",谢谢老师,0
"1118.78200,1,25,16777215,1624757818,0,372d3877,51178710614671365",谢谢老师,0
"685.87300,1,25,16777215,1624757570,0,c5310b5a,51178580396736515",说笑了的人是什么成分敢不敢说出来？,2
"1121.19900,1,25,16777215,1624757539,0,a1603853,51178564450516997",谢谢老师,0
"192.75900,1,25,16777215,1624757470,0,7d6f33e,51178528216973315",obey？？？,3
"1143.36200,1,25,16777215,1624757387,0,50aca430,51178484452032515",谢谢老师,0
"1115.63500,1,25,16777215,1624756919,0,93be25ef,51178239211601923",谢谢老师,0
"1118.45900,1,25,16777215,1624756903,0,f8d7aa57,51178230983426053",谢谢老师,0
"1124.40700,1,25,16777215,1624756643,0,8562312a,51178094571028487",谢谢老师,0
"1118.77900,1,25,16777215,1624756638,0,b5a857e5,51178091847876613",谢谢老师,0
"1120.17800,1,25,16777215,1624756551,0,838d31ea,51178046383194119",谢谢老师,0
"1121.89300,1,25,16777215,1624755952,0,37a98aa7,51177732200988677",谢谢老师,0
"1118.35600,1,25,16777215,1624755826,0,cff9a954,51177665992851459",谢谢老师,0
"494.81100,1,25,16777215,1624755528,0,41bfa568,51177509724094469",这知识储备太充沛了,2
"664.85900,1,25,16777215,1624755075,0,9224f55e,51177272553504773",我悟了,0
"391.53300,1,25,16777215,1624754821,0,48809a5b,51177139044089861",海绵宝宝,0
"429.77900,1,25,16777215,1624754563,0,af8b0b4f,51177004089212935",懂了的同学写一篇2000字的观后感,0
"1124.39600,1,25,16777215,1624754363,0,1ff85367,51176899267264517",谢谢,0
"441.73900,1,25,14811775,1624754332,0,c3070593,51176882617974789",最大的改变应该是经济环境,0
"1110.49000,1,25,16777215,1624753889,0,6b04d706,51176650745315335",泪目,1
"678.54800,1,25,16777215,1624753834,0,2540bfee,51176621764771845",我悟了,0
"671.88400,1,25,16777215,1624753799,0,67190118,51176603294629893",受教了老师,0
"164.15900,1,25,16777215,1624753632,0,643e3aa2,51176516076175367",糟糕，给他装到了,1
"1122.50800,1,25,15138834,1624753242,0,18b77d10,51176311473831943",谢谢老师,0
"5.41500,1,25,15772458,1624753140,0,23313beb,51176258062516231",bgm是DEPAPEPE的！,0
"1133.37400,1,25,16777215,1624751836,0,7be20d8b,51175574324903939",谢谢老师谢谢老师,0
"1128.55900,1,25,16777215,1624730189,0,39090d65,51164225124433927",谢谢老师,0
"1008.10500,1,25,16777215,1624729447,0,3ff95541,51163835771387909",说什么都很苍白 就是学了个地理知识,2
"1121.89300,1,25,16777215,1624729136,0,53b1740c,51163672670109701",谢谢老师,0
"1121.17000,1,25,16777215,1624728821,0,8fa9a8c0,51163507810369543",感谢老师,0
"905.49800,1,25,16777215,1624728032,0,9ff01fd0,51163094076882949",我只顾我自己一个人，我觉得买房买车定居不如走世界,1
"654.69700,1,25,16777215,1624727954,0,bb97de4,51163053276266501",卧槽，萍！,3
"736.58100,1,25,16777215,1624727695,0,9ff01fd0,51162917312659461",学会做一个普通人,0
"1009.89600,1,25,16777215,1624722987,0,8f1bef75,51160448866189319",明白，但没有勇气推到重来,1
"678.61100,1,25,16777215,1624722737,0,8f1bef75,51160317995515909",我好像从未活过,1
"1106.29800,1,25,16646914,1624722667,0,7ea846d,51160281369280519",谢谢老师！,0
"1106.29800,1,25,16777215,1624722647,0,7ea846d,51160270814838791",谢谢 老师！,0
"1097.15700,1,25,16777215,1624722627,0,7ea846d,51160260059594755",我悟了  不念过往 未来不惧,1
"1127.54200,1,25,16777215,1624722603,0,47a4c9a,51160247697932293",谢谢老师,0
"675.10000,1,25,16777215,1624722452,0,273faa04,51160168648409095",大师我有点悟了,0
"1120.27000,1,25,16777215,1624722408,0,f9749a39,51160145301340167",谢谢老师,0
"777.22100,1,25,16777215,1624722393,0,84d12a78,51160137741631495",我的胸怀让我接受了我没有勇气和智慧,1
"676.40400,1,25,16777215,1624722247,0,3c389f12,51160060842213381",哈哈，当场去世,0
"1141.73800,1,25,16777215,1624721745,0,60ae2820,51159798039707655",谢谢,0
"145.29900,1,25,16777215,1624721674,0,ede3fabb,51159760892329987",狂徒张三,0
"118.15600,1,25,16777215,1624721376,0,3c389f12,51159604466286595",就挺秃然的,1
"697.68600,1,25,16777215,1624721299,0,e532d365,51159564245532677",悟了,0
"41.35900,1,25,16777215,1624720360,0,f68f0f85,51159071902400515",双厨狂喜,0
"690.53800,1,25,16777215,1624720302,0,cd61f4cf,51159041063256069",我悟了！,0
"1129.49100,1,25,16777215,1624719929,0,5f3bda61,51158845600825347",感悟很多,0
"1121.63300,1,25,16777215,1624719788,0,1255faa0,51158771629031431",悟了 悟了呀,0
"1107.62800,1,25,16777215,1624719774,0,1255faa0,51158764278513667",谢谢老师,0
"1095.34700,1,25,16777215,1624719761,0,1255faa0,51158757839208517",小苏好棒 老师好棒,0
"1065.18200,1,25,16777215,1624719731,0,1255faa0,51158742023536647",听君一席话胜读十年书呀 ^^,0
"1022.70300,1,25,16777215,1624719689,0,1255faa0,51158719732383749",感谢老师,0
"690.41200,1,25,16777215,1624718883,0,3fa96dd3,51158297546326021",绝了,0
"1124.33500,1,25,16777215,1624718575,0,4ee5b5f9,51158136051990535",谢谢老师,0
"1122.38300,1,25,16777215,1624717948,0,83649137,51157807079620615",谢谢老师,0
"1002.47000,1,25,16777215,1624717735,0,83649137,51157695487541251",完美闭环,0
"88.74700,1,25,16777215,1624717518,0,c1ea1556,51157581432356871",梦幻联动,0
"86.26500,1,25,16777215,1624717418,0,4ee5b5f9,51157529355354117",大佬成双,0
"58.23200,1,25,16777215,1624717383,0,4ee5b5f9,51157510771965957",双厨狂喜,0
"681.36100,1,25,16777215,1624716826,0,83649137,51157218994683911",我悟了,0
"460.58100,1,25,16777215,1624715821,0,afb23cf3,51156692068990981",茅盾文学奖,0
"1124.97700,1,25,16777215,1624715533,0,400b89a5,51156540784115719",谢谢老师,0
"389.23800,1,25,16777215,1624715293,0,7f9727a5,51156415082921991",人称张三虚,0
"1128.89300,1,25,16777215,1624715102,0,4d38fd70,51156315002109955",老师我悟了,0
"785.02100,1,25,16777215,1624714796,0,382f6679,51156154677985283",说的太好了,0
"7.07900,1,25,16777215,1624714617,0,ca979e66,51156060659515397",能,0
"1123.45100,1,25,16777215,1624714336,0,37fa4643,51155913648635907",谢谢老师,0
"375.38900,1,25,16777215,1624714007,0,fbf2ada9,51155740841738245",麟角,1
"42.83100,1,25,16777215,1624713922,0,bca2740f,51155696384212999",我老婆,0
"1119.38600,5,25,16646914,1624713850,0,e0b65c62,51155658686857223",谢谢老师谢谢小苏,0
"38.88700,1,25,16777215,1624713639,0,438d0f2,51155547998126085",罗●学贯中西（罗贯中）,0
"693.48200,1,25,16777215,1624713086,0,fae964f,51155257882836995",大师我悟了,0
"169.95900,1,25,16777215,1624712904,0,b3ddd354,51155162817363975",又是一节政法课,0
"88.87600,1,25,16777215,1624712737,0,4fe64fb0,51155074835021829",你们最讨厌的人的程度就这？,2
"1141.64700,1,25,16777215,1624712068,0,5b6638e0,51154724193304583",谢谢老师！,0
"1086.76500,1,25,16777215,1624710932,0,7545f313,51154128658235395",现在才是最美好的，能够及时止损、悔悟、改变，以及变得更好,0
"1126.17600,1,25,16777215,1624710706,0,db6477f9,51154010328530951",谢谢老师,0
"1122.42500,1,25,16777215,1624709729,0,1bb41901,51153497790349319",谢谢老师,0
"1135.98200,1,25,16777215,1624709637,0,5352304e,51153449662283783",谢谢老师,0
"624.49900,1,25,16777215,1624708707,0,5352304e,51152962323480643",老师我爱你,0
"32.27400,5,25,15138834,1624707026,0,fd437c96,51152080950263813",罗 贯 中,0
"1120.67000,1,25,16777215,1624706979,0,172edc9d,51152056478072839",谢谢老师,0
"1136.34100,1,25,16777215,1624706647,0,4b290b17,51151882049028163",谢谢罗老师,0
"1131.08900,1,25,16777215,1624706372,0,158ece05,51151738026065925",谢谢老师,0
"1120.71000,1,25,16777215,1624705962,0,a0cbeeb3,51151522933243907",谢谢老师,0
"1112.10700,1,25,16777215,1624705899,0,f9952821,51151489973878787",谢谢老师,0
"731.50500,1,25,16777215,1624705419,0,f9952821,51151238149439491",比如able说成obey(滑稽,2
"306.17500,1,25,16777215,1624704896,0,f9952821,51150964368343043",老师,0
"1105.40600,1,25,16777215,1624704833,0,d44a634e,51150931029917701",谢谢老师,0
"1006.93400,1,25,16777215,1624704734,0,d44a634e,51150879411666949",还是听罗老师的话受益,0
"1121.80700,1,25,16777215,1624704367,0,2da8c784,51150686768332803",谢谢老师,0
"217.47000,1,25,16777215,1624703860,0,2b2d3410,51150421162459139",每一道抬头纹都是知识,0
"366.42400,1,25,16777215,1624703804,0,18d2403f,51150391566401539",虽然我没有真正境界 但我是真虚,0
"1121.88200,1,25,16777215,1624703534,0,76a7b947,51150250301718535",谢谢老师,0
"1128.57900,1,25,16777215,1624703454,0,4da06254,51150208192479239",谢谢老师,0
"939.48100,1,25,16777215,1624703351,0,76a7b947,51150153957507075","懂了,卸游戏,卸B站",2
"686.68500,1,25,16777215,1624702999,0,76a7b947,51149969414946821","对我自己而言,最压榨时间的其实是游戏",1
"116.97700,1,25,16777215,1624701802,0,bd20d000,51149342087577603",老师好,0
"1122.85000,1,25,16777215,1624701575,0,4a68dae7,51149222898040839",谢谢老师,0
"1125.53200,1,25,16777215,1624701134,0,7285574e,51148991787696133",谢谢老师,0
"1118.65300,1,25,16777215,1624701070,0,fd9be2e6,51148958085414915",谢谢老师,0
"632.85900,1,25,16777215,1624700886,0,918a107f,51148861500030983",内卷！,0
"1115.34400,1,25,16777215,1624700634,0,53032836,51148729685114885",谢谢老师,0
"1141.74700,1,25,16777215,1624700036,0,175b53e6,51148415846842373",谢谢老师,0
"675.07400,1,25,16777215,1624699830,0,ea91ef11,51148307915341829",悟了,0
"391.15200,1,25,16777215,1624699698,0,ace04a90,51148238850883591",主持人：其实我没听懂,0
"1116.44500,1,25,16777215,1624699547,0,eb8554ec,51148159758368771",谢谢老师,0
"198.94200,1,25,16777215,1624699527,0,918a107f,51148149026717703",耳背？,3
"344.97200,1,25,16777215,1624699500,0,ea91ef11,51148134861504519",别骂了啊,2
"194.10000,1,25,16777215,1624699357,0,d0c141ec,51148059844804615",？？,3
"185.45500,1,25,16777215,1624699340,0,ea91ef11,51148051233898499",我自卑了,1
"178.48200,1,25,16777215,1624699333,0,ea91ef11,51148047582756867",开始了,0
"676.28600,1,25,16777215,1624699226,0,4a68dae7,51147991229136899",我悟了,0
"1128.63400,1,25,16777215,1624699009,0,ad84c955,51147877675696133",谢谢老师,0
"1143.70400,1,25,16777215,1624698313,0,ebbfc976,51147512860377095",谢谢老师,0
"1121.81100,1,25,16777215,1624697889,0,6475d9f3,51147290399211523",谢谢老师,0
"756.26000,1,25,16777215,1624697006,0,bc9308f5,51146827626446851",成了一名光荣的混凝土工,0
"397.99900,1,25,16777215,1624696414,0,9cd6ca1e,51146517164064775",做人如铜钱,1
"375.53900,1,25,16777215,1624696377,0,9cd6ca1e,51146497632763907",新闻专业注意发音cheng  shu,0
"1121.27500,1,25,16777215,1624696152,0,1cab75d7,51146379970478083",谢谢老师,0
"1123.55400,1,25,16777215,1624695494,0,7c9ecb30,51146034727354373",谢谢老师,0
"869.98500,1,25,16777215,1624694573,0,eeeb8535,51145552031645703",很难,1
"746.00400,1,25,16777215,1624694449,0,eeeb8535,51145487020457987",最喜欢张三老师,0
"563.43500,1,25,16777215,1624694356,0,ddee2d4c,51145437992714247",讲的太好了,0
"336.63100,1,25,16777215,1624694040,0,eeeb8535,51145272396349447",罗老师，为什么,0
"283.08100,1,25,16777215,1624693987,0,eeeb8535,51145244425060359",悟了,0
"1139.31900,1,25,16777215,1624693808,0,cd2c8777,51145150899421189",谢谢老师,0
"761.45500,1,25,16777215,1624693282,0,51d89a02,51144875130748935",我看了好多遍了 。。。,0
"1121.73900,1,25,16777215,1624692153,0,9c2e70e1,51144282877722629",谢谢老师,0
"44.19500,1,25,16777215,1624691637,0,ffcf726c,51144012447350789",王者登场、,0
"369.68300,1,25,16777215,1624691506,0,d1ec0ba3,51143943938637831",主持人明显跟不上思路,1
"726.67400,1,25,16777215,1624691230,0,59691e8f,51143799412883459",哈哈哈哈,0
"1112.86700,1,25,16777215,1624690383,0,7495eeb0,51143355159019523",谢谢老师,0
"119.69900,1,25,16777215,1624688655,0,41e1c078,51142449376526339",罗老师过去肯定牛人很拽,2
"675.39000,1,25,16777215,1624688405,0,ed5c1156,51142317983662087",我悟了,0
"1127.27500,1,25,16777215,1624688378,0,bdcd890f,51142303953715205",谢谢老师,0
"902.92700,1,25,16777215,1624687757,0,a0f5b915,51141978412285957",能,0
"611.11000,1,25,16777215,1624687673,0,aa86275a,51141934178107399",被法学耽误的哲学家,1
"571.00600,1,25,16777215,1624687610,0,aa86275a,51141901055688711",有点像周国平老师,0
"614.56500,1,25,16777215,1624686920,0,cc1f6a39,51141539623075843",真的是这样,3
"1132.27800,1,25,16777215,1624685886,0,e481d65c,51140997622005767",谢谢老师,0
"271.81600,1,25,16777215,1624685701,0,2536a71,51140900212965383",改变的契机,0
"843.57300,1,25,16777215,1624685687,0,305ad622,51140892837281799",唯物主义,0
"1123.22100,1,25,16777215,1624685427,0,7384da37,51140756825440261",谢谢老师,0
"674.65900,1,25,16777215,1624684979,0,7384da37,51140521663397891",我悟了,0
"28.48100,1,25,16777215,1624684841,0,545750b2,51140449314275331",道理我都懂，但是张三呢,0
"1126.23500,1,25,16777215,1624684789,0,273edfc1,51140422400475139",谢谢老师,0
"1125.25900,1,25,16777215,1624684731,0,fade3482,51140391944060933",谢谢老师,0
"562.21200,1,25,16777215,1624684730,0,8133014,51140391491076103",不要从大环境看，就从眼前看起吧 ，追求这种不确定性很美,2
"1138.52900,1,25,16777215,1624684015,0,b4e73fcb,51140016306913287",谢谢老师,0
"1121.80500,1,25,16777215,1624683838,0,86806aa6,51139923890667523",谢谢罗老师,0
"1119.09000,1,25,16777215,1624681734,0,330b0522,51138820477812739",老师你会,0
"46.18800,1,25,9487136,1624681178,0,f26ff48b,51138529275150339",小苏是学新闻的,0
"1131.50400,1,25,16777215,1624680780,0,5eb6acb6,51138320447045639",谢谢老师,0
"1144.29500,5,25,11890,1624680568,0,a3f02c3a,51138209050525701",谢谢罗老师,0
"590.51900,1,25,16777215,1624680428,0,f46b66e8,51138135939088389",真实,0
"859.28200,1,25,16777215,1624680265,0,a3f02c3a,51138050659450885",修齐治平,0
"1125.36800,1,25,16777215,1624680150,0,342b6255,51137990146129923",谢谢老师,0
"861.05000,1,25,16777215,1624679883,0,e8152cfe,51137850124533763",自己永远是可以改变的，别人是不能强行改变的,0
"398.91900,1,25,16777215,1624679858,0,ab176914,51137836907757573",这个地面好漂亮,0
"1122.21500,1,25,16777215,1624679692,0,eb5bd99e,51137750096674819",谢谢老师,0
"173.19400,1,25,16777215,1624679389,0,a85b4864,51137591206477831",这样的人一定是张三,0
"305.96000,1,25,16777215,1624679132,0,3ff95541,51137456261562373",这个什么顿的 有点东西,2
"1096.82200,1,25,16777215,1624679063,0,5ca3a17a,51137420392923143",我悟了,0
"342.29800,1,25,16777215,1624678802,0,e8152cfe,51137283309961223",原来我是彻底的虚伪。。,1
"682.74700,1,25,16777215,1624678649,0,a7e98a1,51137203094421507",太强了,0
"676.47000,1,25,16777215,1624678553,0,5ca3a17a,51137152792133637",大师,0
"712.49400,1,25,2236962,1624678539,0,41712009,51137145701662725",罗老师眉头一直皱着不累吗.,1
"678.46100,1,25,2236962,1624678505,0,41712009,51137127862239237",罗老师眉头一直皱着不累吗,1
"563.80300,1,25,16777215,1624678438,0,5ca3a17a,51137092480663559",我悟了,0
"26.70800,1,25,16777215,1624678336,0,57dc257c,51137039195701253",梦幻联动,0
"1134.16200,1,25,16777215,1624678266,0,1b9433d,51137002346643459",谢谢,0
"1100.83300,1,25,16777215,1624678118,0,9fd2d2b7,51136924502458373",谢谢老师,0
"1029.07300,5,25,16777215,1624678014,0,82104aa5,51136870131695619",@吕布,0
"0.00000,1,25,16777215,1624676379,0,5b54a9ec,51136012924485639",开幕雷击（指头发）,0
"118.93600,5,25,16777215,1624676219,0,82104aa5,51135928897896455",开启哲学模式,0
"40.13900,1,25,16777215,1624675506,0,4d783d9a,51135555411378181",。,3
"35.70700,1,25,16777215,1624675500,0,4d783d9a,51135551970476037",。,3
"24.97100,1,25,16777215,1624675489,0,4d783d9a,51135546539376645",。,3
"349.91300,1,25,16777215,1624675185,0,c45b1415,51135387224506373",身虚 心虚 肾虚  三虚,1
"314.16100,1,25,16777215,1624674993,0,c45b1415,51135286106128387",心灵鸡汤66666,0
"1125.24800,1,25,16777215,1624670599,0,7961c564,51132982750085123",谢谢老师,0
"655.27000,1,25,16777215,1624670511,0,c300bbd7,51132936373665795",...女生想要念脚本太明显了,2
"1083.21900,1,25,16777215,1624669975,0,69ac24ad,51132655569731587",我觉得是,0
"762.48700,1,25,16777215,1624669917,0,ee28011,51132625174659077",悟空,0
"618.95900,1,25,16777215,1624669741,0,ee28011,51132532917796871",yyds,0
"1129.05900,1,25,16777215,1624669582,0,9915ccfe,51132449685504007",谢谢老师,0
"664.31800,1,25,16777215,1624669545,0,69ac24ad,51132430241234951",说的也太好了吧！！！！,0
"1120.48700,1,25,16777215,1624667991,0,748c401f,51131615249694725",谢谢老师,0
"1120.10400,1,25,16777215,1624667769,0,2d1f7d7f,51131498829447173",谢谢老师,0
"30.92900,1,25,15138834,1624667505,0,5957d1d7,51131360298926087",C罗,0
"671.44700,1,25,16777215,1624667481,0,748c401f,51131347638419459",我悟了,0
"196.96700,1,25,16777215,1624667410,0,5777db7,51131310591180803",谦卑的词源是泥土,2
"663.59100,1,25,16777215,1624665314,0,eff68371,51130211592830983",卧槽！！！！,3
"546.55500,1,25,16777215,1624665184,0,eff68371,51130143656640519",哲学的高度,0
"624.74200,1,25,16777215,1624664079,0,e0607cfe,51129564272787463",格局啊,2
"1102.65400,1,25,16777215,1624642968,0,90cb8b83,51118496186105863",最后这个回答太赞了,0
"1120.96600,1,25,16777215,1624639324,0,9432da63,51116585374449671",谢谢老师,0
"679.91800,1,25,16777215,1624637297,0,3cc8cb9a,51115522538340355",我悟了,0
"1125.20800,1,25,16777215,1624636833,0,b035f9d5,51115279364128775",很受用！,0
"1131.35500,1,25,16777215,1624635938,0,8414ede7,51114810174603269",谢谢老师,0
"1118.90200,1,25,16777215,1624635895,0,5c414708,51114787856187461",谢谢老师,0
"942.32600,1,25,16777215,1624635662,0,5c414708,51114665661431813",我也悟了,0
"1145.48000,1,25,16777215,1624635351,0,ef336ec4,51114502602620931",谢谢老师,0
"1118.78100,1,25,16777215,1624634990,0,4732cfc8,51114313063071751",嗯谢谢老师,0
"1050.22300,1,25,16777215,1624634949,0,d936234b,51114291506970627", 可是正因为不知道自己坚守的是什么，所以茫然焦虑。,1
"764.47800,1,25,16777215,1624633905,0,1d8780e8,51113744380985349",晶体智力,0
"5.73500,1,25,16777215,1624633585,0,7bc77271,51113576664399879",梦幻联动,0
"1127.72500,1,25,16777215,1624633339,0,fba94afa,51113447525449733",谢谢老师,0
"879.10200,1,25,16777215,1624633189,0,b8de097e,51113368875433991",改变世界，改变自己,0
"5.83900,1,25,16777215,1624633129,0,b2125607,51113337666666503",梦幻联动,0
"1128.57900,1,25,16777215,1624632671,0,f262bc7e,51113097431089159",谢谢老师,0
"1096.29300,1,25,16777215,1624632547,0,7737b1d9,51113032520040517",大学？,2
"1076.54000,1,25,16777215,1624632527,0,7737b1d9,51113022180032519",我知道什么是对的，但是我就是不作,1
"1129.19800,1,25,16777215,1624632434,0,5470a503,51112973429112839",谢谢老师,0
"680.02000,1,25,16777215,1624632396,0,cbc964fc,51112953381388295",悟了,0
"623.01900,1,25,16777215,1624631421,0,a512bded,51112441817333763",牛皮,0
"757.33800,1,25,52480,1624631400,0,17c3edaf,51112431288582149",服了，服了，真是大师,0
"1135.88700,1,25,16777215,1624630201,0,e3440414,51111802393591811",谢谢老师,0
"1120.99300,1,25,16777215,1624629607,0,2980730c,51111490818670595",谢谢老师,0
"18.16800,1,25,16777215,1624629475,0,c1695b1d,51111421942431749",梦幻联动,0
"1123.87900,1,25,16777215,1624629253,0,3411c0d5,51111305349169155",谢谢老师,0
"999.98500,1,25,16777215,1624628017,0,3a9d4b23,51110657623326723",背景音乐是什么？,2
"1133.89900,1,25,16777215,1624626790,0,bf0c2c71,51110013853761541",谢谢老师,0
"578.00300,1,25,16777215,1624626664,0,7c04f766,51109947857960967",围城,2
"540.81500,1,25,16777215,1624626557,0,6a0ef477,51109892191682563",矛盾的同一性,2
"945.05900,1,25,16777215,1624625858,0,d4daed3,51109525324824581",《伶官传序》,0
