"140.47800,1,25,15138834,1588758230,0,35a3a5a1,32304558425767939",高能高能预警高能预警,4
"1751.28900,1,25,16777215,1596357503,0,e9eb2da,36288766385061895",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"928.46400,4,25,38979,1581930829,0,73b6c9c,28725033845129280",抱紧我的辫儿哥哥,4
"930.76600,1,25,16777215,1562744224,0,4692918c,18665727320391680",抱紧我的陈立农,4
"1732.86000,5,25,8700107,1594898063,0,13c4af08,35523599056502789",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"506.36200,1,25,16777215,1588753108,0,517ca0af,32301873220288515",好慌,1
"483.86100,1,25,16777215,1588753086,0,517ca0af,32301861437964291",承包,4
"958.36500,1,25,16777215,1594086888,0,43a14184,35098310060015619",抱紧我的程潇小宝贝,4
"444.71100,1,25,16777215,1588753047,0,517ca0af,32301840916283397",富婆行为,4
"943.90100,1,25,16776960,1582795324,0,2bd8382d,29178278549913603",抱紧我的哒宰,4
"384.13500,1,25,16777215,1588752986,0,517ca0af,32301809132896263",干啊,4
"1751.50600,1,25,15138834,1594873675,0,2cace6fa,35510813190520835",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"935.84500,1,25,16777215,1586745474,0,af8cfc0f,31249294455472131",抱紧我的迪亚,4
"298.53300,1,25,16777215,1588752900,0,517ca0af,32301764262756421",从生化危机3重置版来的有没,4
"409.13000,1,25,16777215,1588751852,0,f0eae4b5,32301214558322693",毒————————————————————————液——————————————————!,4
"505.21600,1,25,16777215,1588742761,0,aee04d62,32296448361496579",先酱酱再酿酿然后开了,4
"43.70800,1,25,16777215,1588741989,0,5e8030df,32296043332239367",弹幕护体,4
"505.99200,1,25,16646914,1588733209,0,3f01863f,32291440272343045",2020 5 6号报道,4
"2141.13000,1,25,15138834,1593424652,0,f1089790,34751107716087815",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"2008.22400,1,25,15138834,1593424501,0,f1089790,34751028540735491",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"1994.40600,1,25,15138834,1593424468,0,f1089790,34751011095052293",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"1690.79000,1,25,16777215,1588667849,0,67f0db92,32257172573257731",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"932.36400,1,25,16707842,1584437918,0,198adae3,30039470896578565",抱紧我的俊典,4
"412.57800,1,25,16777215,1588676309,0,150d9abc,32261608526839813",有点想吐,1
"298.02700,1,25,16777215,1588676195,0,150d9abc,32261548580798471",2020  5  8,4
"971.03700,1,25,16777215,1576431616,0,2fc391f8,25841862630178818",抱紧我的卡特琳娜,4
"952.45400,1,25,16777215,1585816928,0,1ebfa4ab,30762469278875651",抱紧我的李昂,4
"952.39100,1,25,16777215,1574519972,0,fb60e088,24839610942619648",抱紧我的木子洋,4
"1029.65600,1,25,16777215,1586774372,0,62b4d77d,31264445551345671",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"152.94800,5,25,15138834,1584778208,0,ffd2fa9d,30217880674500615",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"402.37700,1,25,15138834,1588669736,0,1eabe2ff,32258162397020231",南方芝麻糊,4
"998.01700,1,25,16777215,1584579235,0,9d18d160,30113561826033667",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"119.33900,1,25,15772458,1588669412,0,1eabe2ff,32257992490483719",前方预警,4
"714.87800,1,25,16777215,1584576216,0,9d18d160,30111978863198213",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"922.60500,1,25,16777215,1590670713,0,65b260cc,33307250289803267",抱紧我的欧根亲王,4
"900.83600,1,25,38979,1585094111,0,7c56fcd7,30383504870080517",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"146.31700,1,25,15138834,1596888756,0,e4088f23,36567295924371459",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"709.26400,1,25,16777215,1587347303,0,1ea75e79,31564826454523907",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"940.03100,1,25,16777215,1576995295,0,4a1fb7b4,26137392722214912",抱紧我的千玺,4
"1159.74900,1,25,52480,1588662771,0,e03fc68,32254510646165507",...............,4
"1141.18800,1,25,52480,1588662753,0,e03fc68,32254500910661639",吐出来了,1
"1125.08400,1,25,52480,1588662737,0,e03fc68,32254492471197701",.......................................,4
"966.41700,1,25,16646914,1598065521,0,b10ea250,37184259670671363",抱紧我的茄茄,4
"982.31900,1,25,16777215,1582211371,0,90778e95,28872119026712580",抱紧我的燃堂哥们,4
"973.41100,1,25,16777215,1597915428,0,2e3c57e0,37105567544115205",抱紧我的日向花火,4
"637.09900,1,25,16777215,1584669475,0,9d18d160,30160873424683013",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"823.35500,1,25,16777215,1588653258,0,7f5e68ae,32249522835423237",其实菌兽很多招只要走位风骚都能躲,4
"717.53000,1,25,16777215,1588653134,0,7f5e68ae,32249458039717895",DLC里有体术。。,4
"941.05100,1,25,16777215,1583157760,0,8419e83,29368299472027655",抱紧我的少女时代姐姐们,4
"149.76300,1,25,16777215,1584667210,0,9d18d160,30159685757173763",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"662.56400,1,25,11890,1581152462,0,41cfdd0c,28316945789485056",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"1.55700,1,25,16777215,1588640752,0,66880ea9,32242966119579655",几秒不见，甚是想念,4
"933.97200,1,25,16777215,1588605019,0,50d49640,32224231699251269",岳父感染后的自愈能力是真的强,4
"667.89800,1,25,16777215,1588604722,0,50d49640,32224075908120583",这是强化型的菌兽,4
"947.57800,1,25,16777215,1595599245,0,643ed0a1,35891220615528453",抱紧我的时代崽崽们,4
"1302.06800,1,25,16777215,1584946269,0,18e84275,30305992954085379",抱紧我的王俊凯,4
"264.51800,1,25,14811775,1588578848,0,5662c3af,32210510486700037",铁粉加一,4
"222.49600,1,25,16777215,1588530108,0,8885fbe3,32184956966928391",这个游戏iOS早就有了，叫shadowmatic，16年出的吧,4
"13.58100,1,25,16777215,1588519111,0,b124f98f,32179191032578053","CC你这文案车开的,都飞起了",4
"771.29200,1,25,16777215,1573466747,0,ec5e3352,24287417304875008",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"1197.91500,1,25,16646914,1611910762,0,d5b0739e,44443152958357509",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"1022.11000,1,25,16777215,1611056951,0,76fb3666,43995510203744261",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"1013.70500,1,25,16777215,1611056934,0,76fb3666,43995501180747779",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"949.04100,1,25,16777215,1618391120,0,84e70661,47840726912860165",抱紧我的五条悟,4
"928.50300,5,25,14811775,1596688552,0,13b4be48,36462331203420167",抱紧我的希尔薇,4
"947.85900,1,25,16777215,1572777542,0,ed3b605a,23926075772895236",抱紧我的夏目,4
"608.64500,1,25,16777215,1588502070,0,98461adf,32170257053384709",焚化炉,4
"150.27900,1,25,16777215,1588501649,0,98461adf,32170036353302531",前方开门高能,4
"1000.88300,1,25,16777215,1611056901,0,76fb3666,43995484206399495",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"1189.19100,4,25,16777215,1607432644,0,d9aaf245,42095329738227719",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"1159.86000,1,25,15138834,1585052790,0,7d70b96a,30361840775593989",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"863.99000,1,25,16777215,1588466510,0,132800b8,32151613211672643",我开弹幕了吗？,4
"834.57600,1,25,16777215,1588466475,0,132800b8,32151594982178821",弹幕？？？,4
"1125.13900,1,25,16707842,1585052590,0,7d70b96a,30361735683637255",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"935.54700,1,25,16777215,1585763120,0,701fa864,30734258416910339",抱紧我的咸鱼～,4
"1111.73500,1,25,16777215,1588404315,0,7a8d6f5a,32119005097492485",低配版生化7,4
"436.43300,1,25,16777215,1588388954,0,dac08e59,32110951342800903",假高能原地升天,2
"890.49400,5,25,16707842,1588349336,0,cd234316,32090180085612549",lbw用了半小时,4
"927.46100,1,25,16777215,1579779881,0,62fab6a5,27597317631639618",抱紧我的小被子,4
"1034.49300,1,25,16777215,1584703764,0,9d18d160,30178850387263491",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"984.23200,1,25,16777215,1553531100,0,7e1845af,13835396998758400",抱紧我的小熊熊,4
"1055.95700,1,25,16777215,1588318735,0,53c8a6c4,32074136532025347",一脚踹能好远,4
"941.42500,1,25,16777215,1584703113,0,9d18d160,30178509234110469",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"961.99600,1,25,16777215,1597219012,0,5aa1f34,36740445188915203",抱紧我的一方通行，然后大爷一下扭了我的头,4
"1567.85300,1,25,16777215,1584752602,0,9d18d160,30204456055341061",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"1360.01200,1,25,16777215,1584752261,0,9d18d160,30204277057650695",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"1003.52700,1,25,16777215,1573654359,0,c1a3af63,24385780272070658",抱紧我的英梨梨,4
"67.59800,1,25,16707842,1564057557,0,cdbdbe81,19354292184940544",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"940.04900,1,25,4351678,1593256783,0,7818dbc0,34663096019058691",抱紧我的仗助,4
"970.67500,1,25,16777215,1594547513,0,76ce110c,35339810001911815",抱紧我的折木,4
"67.59800,1,25,16707842,1564057528,0,cdbdbe81,19354276693803010",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"939.69100,1,25,11890,1613647785,0,e1ae955e,45353853682450439",抱紧我滴兵长,4
"941.80200,1,25,16777215,1581742900,0,71951b83,28626505327181826",抱紧我家096,4
"1200.36800,1,25,16777215,1588299369,0,aee953ab,32063982969290821",电锯一次性,4
"960.53200,1,25,16777215,1588299155,0,aee953ab,32063870853447683",去拿猎枪啊,4
"917.28400,1,25,16777215,1588299115,0,aee953ab,32063850042884101",墙上挂的是那个警察,4
"928.26000,1,25,14811775,1557237754,0,c19d81f6,15778751051202562",抱紧我家yuri,4
"951.15500,1,25,16777215,1565757783,0,66086907,20245700326457344",抱紧我家布丁,4
"969.54700,1,25,16777215,1595880118,0,91766bcb,36038478994604037",抱紧我家大助,4
"926.50500,1,25,16777215,1581862257,0,e1f341a9,28689082553991172",抱紧我家的22,4
"934.70600,1,25,16777215,1584771996,0,9d18d160,30214623612370951",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"491.65100,1,25,38979,1581226694,0,41cfdd0c,28355864677580802",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"301.20000,1,25,16777215,1584777437,0,9d18d160,30217476742053895",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"725.69400,1,25,16777215,1588257860,0,1a40ef7b,32042220606980101",哦，我卡这里看,4
"930.87200,1,25,15138834,1611469187,0,e13a2315,44211640783601667",抱紧我家江停！,4
"495.69600,5,25,11890,1596813324,0,9eae0471,36527747665231875",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"1041.03000,1,25,16777215,1584794278,0,9d18d160,30226306017787907",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"941.36900,1,25,16777215,1592713571,0,1680ec86,34378296195547143",抱紧我家金,4
"939.34600,5,25,9033215,1563607711,0,119997c2,19118442979786756",抱紧我家康纳,4
"19.90000,1,25,16777215,1584848995,0,9d18d160,30254993763205127",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"30.17300,1,25,16777215,1588138219,0,d08bf02e,31979494428901381",秃……秃子？,4
"1138.62600,1,25,16777215,1588136828,0,f0fb8098,31978764690784261",蛋？,4
"931.96700,1,25,41194,1582624151,0,84799133,29088534673489927",抱紧我家蕾姆,4
"958.57300,1,25,16777215,1558182490,0,3d5614c4,16274065158832128",抱紧我家李卓凝,4
"929.61000,1,25,16777215,1591019141,0,4c3f1296,33489926784286723",抱紧我家磨糖,4
"953.06800,1,25,16777215,1596683550,0,b331e493,36459708679192579",抱紧我家琪亚娜,4
"1057.90700,1,25,16646914,1588073153,0,4a2737b5,31945381061853189",啊什么呢 很烦诶,4
"493.99400,1,25,16777215,1588062120,0,6dae58d2,31939596447121413",夜枪,4
"946.86700,1,25,16777215,1595482228,0,15926d5a,35829869967310855",抱紧我家绮,4
"439.08600,1,25,15138834,1570021365,0,6705fe9c,22481044905656322",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"1174.57100,5,25,16777215,1588007151,0,d033a2e3,31910776989548551",像 素 游 戏,4
"17.19100,1,25,16777215,1566143420,0,a4ae53ae,20447885014859778",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"923.70700,1,25,14811775,1575183491,0,4c36e372,25187485559554050",抱紧我家宋继扬,4
"930.10600,1,25,16777215,1585029352,0,18e84275,30349552379756549",抱紧我家王俊凯,4
"934.61100,1,25,16646914,1566198886,0,8a8b64e7,20476965038325760",抱紧我家西瓜jun,4
"939.71400,1,25,16777215,1589381706,0,78d4b3a0,32631439690825731",抱紧我家亚丝娜,4
"933.23500,1,25,15772458,1581227247,0,41cfdd0c,28356154584203268",抱紧我家亦凡,4
"1101.67500,1,25,15138834,1587909338,0,8b99e2b0,31859494438305799",皇城pk,4
"248.44000,1,25,16777215,1595405551,0,9fada591,35789669331369991",抱紧我家郑号锡,4
"436.97900,1,25,15138834,1560043893,0,eb25938a,17249976055758848",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"958.08200,1,25,4351678,1608116328,0,6f7614c,42453776795172871",抱紧我家作业,4
"371.68900,1,25,15138834,1560043814,0,eb25938a,17249934830993408",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"1501.05000,1,25,16777215,1584877211,0,9d18d160,30269786882572295",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"1184.48800,1,25,16777215,1584876894,0,9d18d160,30269620894564355",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"815.39200,1,25,16646914,1587886900,0,38b742e8,31847730467831813",正在想疯人院模式是不是没几个人能过去。。。·-·,4
"366.21100,1,25,16777215,1584874885,0,9d18d160,30268567335731207",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"1747.11400,1,25,16646914,1592988848,0,1b4af9dc,34522620725035011",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊阿啊啊啊啊啊阿啊啊啊啊啊啊啊啊啊阿啊啊啊啊啊,3
"1302.84900,1,25,16707842,1596806580,0,73df389,36524211837599749",抱紧我老婆雷姆！！！,4
"2113.36900,1,25,16777215,1613321220,0,6888aa06,45182639556526085",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"315.41000,1,25,16777215,1587886400,0,38b742e8,31847468417679365",抱紧我怀中的纱雾,4
"1183.57300,1,25,16777215,1587833094,0,f105b722,31819520641859587",我咋看个视频就近视了,4
"439.91300,1,25,16777215,1587832330,0,f105b722,31819120243638275",肺炎时期勤洗手,4
"698.86700,1,25,16777215,1620837298,0,c1ac7b8,49123228857139203",抱紧我老婆王彤羽,4
"381.82900,1,25,16777215,1587820563,0,53997e5e,31812950739648517",毒液？？？？？？？？,4
"503.64500,1,25,15138834,1587802237,0,b398442b,31803343054569479",那个门如何开,4
"935.60000,1,25,16777215,1608381664,0,169a8722,42592889367166979",抱紧五条悟,4
"952.93000,1,25,41194,1611867002,0,eab3366c,44420210172100611",抱紧五条悟，悟啊，我的老婆啊我太害怕了呜呜,4
"1115.99500,5,25,16777215,1587790172,0,768c199,31797017182208007",众所周知这是个像素游戏,4
"2165.50100,1,25,16777215,1597209316,0,b71d3a13,36735361431896069",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"1745.03700,1,25,16777215,1595579074,0,b54c3694,35880644974215171",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"1050.76600,1,25,16777215,1595582460,0,b54c3694,35882420385349639",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"877.37100,1,25,16646914,1564411735,0,4933dbd2,19539983528886272",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"509.95600,5,25,16646914,1585211835,0,e9f2fc8c,30445226285334535",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"644.32100,1,25,16646914,1584355512,0,495d2ff3,29996266195255301",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"1603.10900,1,25,15138834,1565866521,0,9b67d97d,20302710380691456",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"685.50100,1,25,16646914,1592908686,0,1b4af9dc,34480592938074117",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"450.14700,1,25,16777215,1586744733,0,af8cfc0f,31248906310909957",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"560.78700,1,25,4351678,1584855770,0,b576cc52,30258545629855747",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"692.35500,1,25,16777215,1583032562,0,93b8b0d3,29302659305963525",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"685.04700,5,25,13369971,1561973108,0,20f8593e,18261440554074116",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"1749.29000,1,25,15138834,1586758536,0,af8cfc0f,31256142967996423",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"1760.02600,4,25,14811775,1585061070,0,7d70b96a,30366181690966023",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"1264.69200,1,25,14811775,1594384437,0,7bef468e,35254311331561479",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"1002.95200,1,25,15138834,1554287681,0,3fec5b1e,14232063315017728",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"789.12700,1,25,16707842,1563342117,0,854f0659,18979195361689600",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊(●--●)啊啊啊啊啊,3
"1139.51100,1,25,16777215,1585226408,0,28467dec,30452866798321669",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊a,3
"247.82500,1,25,16777215,1612251161,0,9d18d160,44621620348190727",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊aaa,3
"1970.87000,1,25,15138834,1620100813,0,2b5d12d1,48737098476290051",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"1361.75300,1,25,16777215,1612766037,0,f845c219,44891563680071687",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"309.70500,1,25,16777215,1587789134,0,768c199,31796473100763139",一次性用品,4
"963.68000,1,25,16777215,1566211433,0,8e3e3aba,20483543637950466",抱紧夏目,4
"1756.25400,5,25,16765698,1612671235,0,ac9aab94,44841860134862851",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"1087.44300,1,25,16777215,1612666584,0,83c84602,44839421565468675",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"1734.34000,5,25,8700107,1594898097,0,13c4af08,35523617268170757",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
"1710.35100,1,25,16777215,1588667868,0,67f0db92,32257182828855299",啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,3
